# entry-subent-pointer  : C2921-019-0 
# EXFOR reaction        : (26-FE-0(P,X)27-CO-58-G,,SIG) 
# incident energy       : 4.1000e+00 MeV - 3.4620e+01 MeV 
# target                : Fe-0 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Voyles 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,EPJ/A,57,94,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C29/C2921.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2921
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4620E+01        8.5000E-01        8.8400E-05        6.6000E-06
        2.9840E+01        9.6000E-01        9.8000E-05        7.4000E-06
        2.4400E+01        1.1000E+00        1.1180E-04        8.2000E-06
        2.2710E+01        4.3000E-01        1.2290E-04        8.4000E-06
        1.9360E+01        5.6000E-01        1.4840E-04        9.0000E-06
        1.7600E+01        1.5000E+00        3.3300E-04        2.8000E-05
        1.6540E+01        4.8000E-01        3.1800E-04        2.7000E-05
        1.4520E+01        4.9000E-01        9.1900E-04        9.0000E-05
        1.2110E+01        5.3000E-01        1.2760E-03        9.6000E-05
        9.2300E+00        6.1000E-01        1.5600E-03        1.7000E-04
        4.1000E+00        7.3000E-01        6.2300E-04        8.3000E-05
