# entry-subent-pointer  : C2921-017-0 
# EXFOR reaction        : (26-FE-0(P,X)27-CO-57,,SIG) 
# incident energy       : 4.1000e+00 MeV - 4.6630e+01 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Voyles 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,EPJ/A,57,94,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C29/C2921.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2921
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6630E+01        6.8000E-01        4.7600E-04        4.7000E-05
        3.8930E+01        7.8000E-01        5.3900E-04        6.0000E-05
        3.4620E+01        8.5000E-01        6.4800E-04        4.4000E-05
        2.9840E+01        9.6000E-01        1.1700E-03        9.0000E-05
        2.4400E+01        1.1000E+00        1.8400E-03        1.2000E-04
        2.2710E+01        4.3000E-01        2.3600E-03        1.4000E-04
        1.9360E+01        5.6000E-01        2.5000E-03        1.6000E-04
        1.7600E+01        1.5000E+00        3.2000E-03        2.5000E-04
        1.6540E+01        4.8000E-01        3.4000E-03        2.8000E-04
        1.4520E+01        4.9000E-01        5.1400E-03        4.7000E-04
        1.2110E+01        5.3000E-01        8.1800E-03        5.2000E-04
        9.2300E+00        6.1000E-01        1.1500E-02        1.2000E-03
        4.1000E+00        7.3000E-01        5.4900E-03        7.3000E-04
