# entry-subent-pointer  : D4181-003-0 
# EXFOR reaction        : (26-FE-0(P,X)27-CO-55,,SIG) 
# incident energy       : 4.2000e+01 MeV - 6.7200e+01 MeV 
# target                : Fe-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,2004SANTA,769,1011,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4181.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4181
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7200E+01        0.0000E+00        9.6000E-03        1.1000E-03
        6.4500E+01        0.0000E+00        9.5000E-03        1.1000E-03
        6.1700E+01        0.0000E+00        1.0200E-02        1.2000E-03
        5.8900E+01        0.0000E+00        9.9000E-03        1.1000E-03
        5.5900E+01        0.0000E+00        7.4000E-03        9.0000E-04
        5.2800E+01        0.0000E+00        1.0200E-02        1.2000E-03
        4.9500E+01        0.0000E+00        1.1200E-02        1.3000E-03
        4.6000E+01        0.0000E+00        1.2400E-02        1.5000E-03
        4.4700E+01        0.0000E+00        1.5300E-02        2.0000E-03
        4.3300E+01        0.0000E+00        1.4300E-02        1.7000E-03
        4.2000E+01        0.0000E+00        1.4900E-02        1.6000E-03
