# entry-subent-pointer  : O0276-070-0 
# EXFOR reaction        : (26-FE-0(P,X)24-CR-51,CUM,SIG) 
# incident energy       : 1.6000e+01 MeV - 2.1500e+02 MeV 
# target                : Fe-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+01        9.0000E-01        2.0000E-03        3.0000E-04
        1.6000E+01        8.5700E-01        2.0700E-03        2.5000E-04
        2.1900E+01        7.0000E-01        1.3000E-03        2.0000E-04
        2.1900E+01        7.4300E-01        1.3600E-03        1.5500E-04
        2.6200E+01        3.1100E+00        8.6900E-04        1.1800E-04
        2.9500E+01        1.0900E+00        1.4900E-03        2.8200E-04
        3.0600E+01        6.0000E-01        2.6000E-03        4.0000E-04
        3.0600E+01        5.8500E-01        2.6400E-03        3.3100E-04
        3.1100E+01        6.0000E-01        4.3000E-03        3.0000E-04
        3.1100E+01        5.7300E-01        4.4600E-03        2.8000E-04
        3.4900E+01        5.0000E-01        3.0100E-02        1.8000E-03
        3.4900E+01        5.2300E-01        3.1100E-02        1.6100E-03
        3.8000E+01        5.0000E-01        5.5600E-02        3.4000E-03
        3.8000E+01        4.6900E-01        5.7700E-02        2.9900E-03
        3.8400E+01        4.0000E-01        6.1700E-02        3.9000E-03
        3.8400E+01        4.4900E-01        6.4700E-02        3.3300E-03
        3.8600E+01        1.1800E+00        5.4200E-02        2.7900E-03
        4.0000E+01        1.1300E+00        6.6300E-02        3.5300E-03
        4.0500E+01        1.1400E+00        6.7500E-02        3.4700E-03
        4.0700E+01        1.1700E+00        7.2000E-02        3.6900E-03
        4.1500E+01        1.1500E+00        7.6100E-02        3.8400E-03
        4.1500E+01        1.1100E+00        6.8200E-02        3.4500E-03
        4.1700E+01        4.0000E-01        8.2200E-02        5.0000E-03
        4.1700E+01        3.8200E-01        8.4700E-02        4.3600E-03
        4.2100E+01        1.1000E+00        8.6600E-02        5.1000E-03
        4.2100E+01        1.0600E+00        9.0100E-02        4.5700E-03
        4.4500E+01        3.0000E-01        8.6100E-02        5.3000E-03
        4.4500E+01        3.0700E-01        8.9400E-02        4.6200E-03
        4.4900E+01        3.0000E-01        9.0900E-02        5.8000E-03
        4.4900E+01        2.8100E-01        9.4600E-02        4.8600E-03
        4.5900E+01        1.7400E+00        8.9600E-02        9.0700E-03
        4.8900E+01        9.0000E-01        8.4500E-02        5.4000E-03
        4.8900E+01        8.9800E-01        8.8600E-02        4.6100E-03
        5.4800E+01        8.0000E-01        6.7300E-02        4.1000E-03
        5.4800E+01        8.4600E-01        6.9500E-02        3.5100E-03
        5.6900E+01        9.2000E-01        6.0900E-02        3.1000E-03
        5.7500E+01        1.6300E+00        6.0700E-02        6.3200E-03
        5.7800E+01        9.2000E-01        5.7100E-02        2.8800E-03
        5.8900E+01        9.7600E-01        5.5500E-02        2.8400E-03
        5.9600E+01        8.5900E-01        5.3100E-02        2.7200E-03
        6.0300E+01        8.7800E-01        5.1700E-02        2.6800E-03
        6.0400E+01        7.0000E-01        5.3700E-02        3.2000E-03
        6.0400E+01        7.2800E-01        5.5500E-02        2.8000E-03
        6.2400E+01        8.3000E-01        4.8400E-02        2.5300E-03
        6.4500E+01        1.2600E+00        4.5500E-02        4.6100E-03
        6.5600E+01        6.0000E-01        4.6000E-05        2.8000E-03
        6.5600E+01        6.3300E-01        4.8100E-02        2.4300E-03
        7.0500E+01        5.0000E-01        4.8900E-02        3.1000E-03
        7.0500E+01        4.6600E-01        5.1200E-02        2.5700E-03
        7.0800E+01        6.7700E-01        4.7300E-02        2.4200E-03
        7.5200E+01        1.9700E+00        6.4900E-02        4.5800E-03
        7.9800E+01        9.0700E-01        6.1600E-02        6.2400E-03
        8.9900E+01        8.8900E-01        7.7200E-02        8.0100E-03
        9.3300E+01        6.6900E-01        7.0900E-02        7.1900E-03
        1.1400E+02        1.5000E+00        7.0900E-02        5.0000E-03
        1.1400E+02        1.5200E+00        6.6500E-02        4.7300E-03
        1.1400E+02        1.8400E+00        6.5800E-02        6.6100E-03
        1.3700E+02        1.3000E+00        6.5800E-02        4.7000E-03
        1.3700E+02        1.3400E+00        6.6800E-02        4.6900E-03
        1.4100E+02        1.4700E+00        6.2700E-02        4.4900E-03
        1.4300E+02        1.5700E+00        6.0300E-02        6.0800E-03
        1.5900E+02        1.0900E+00        6.1300E-02        4.3300E-03
        1.7500E+02        1.0500E+00        5.7800E-02        4.0700E-03
        1.7700E+02        1.1100E+00        5.7300E-02        5.7000E-03
        2.1500E+02        1.7000E+00        5.8200E-02        5.2000E-03
