# entry-subent-pointer  : D0500-006-0 
# EXFOR reaction        : (26-FE-0(P,X)25-MN-54,,SIG) 
# incident energy       : 6.6000e+00 MeV - 1.8500e+01 MeV 
# target                : Fe-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Al-Abyad 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,67,(1),122,200901) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+00        8.0000E-01        3.1000E-04        7.0000E-05
        7.8000E+00        8.0000E-01        4.0000E-04        1.0000E-04
        8.7000E+00        8.0000E-01        6.0000E-04        1.0000E-04
        1.0600E+01        7.0000E-01        8.0000E-04        1.0000E-04
        1.2300E+01        7.0000E-01        1.0000E-03        2.0000E-04
        1.3200E+01        7.0000E-01        1.1000E-03        2.0000E-04
        1.3700E+01        6.0000E-01        1.0000E-03        2.0000E-04
        1.4700E+01        6.0000E-01        1.1000E-03        2.0000E-04
        1.5000E+01        6.0000E-01        8.0000E-04        1.0000E-04
        1.6000E+01        5.0000E-01        1.0000E-03        2.0000E-04
        1.6300E+01        5.0000E-01        1.0000E-03        2.0000E-04
        1.7300E+01        4.0000E-01        1.2000E-03        2.0000E-04
        1.7400E+01        4.0000E-01        1.0000E-03        2.0000E-04
        1.8500E+01        3.0000E-01        1.1000E-03        2.0000E-04
        1.8500E+01        3.0000E-01        8.0000E-04        1.0000E-04
