# entry-subent-pointer  : C2921-014-0 
# EXFOR reaction        : (26-FE-0(P,X)27-CO-55,,SIG) 
# incident energy       : 1.2110e+01 MeV - 5.3450e+01 MeV 
# target                : Fe-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Voyles 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,EPJ/A,57,94,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C29/C2921.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2921
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3450E+01        6.1000E-01        9.4300E-03        6.3000E-04
        4.6630E+01        6.8000E-01        1.2500E-02        1.0000E-03
        3.8930E+01        7.8000E-01        1.5700E-02        1.2000E-03
        3.4620E+01        8.5000E-01        2.1500E-02        1.5000E-03
        2.9840E+01        9.6000E-01        4.8400E-02        3.6000E-03
        2.4400E+01        1.1000E+00        6.4700E-02        5.6000E-03
        2.2710E+01        4.3000E-01        6.1000E-02        4.5000E-03
        1.9360E+01        5.6000E-01        4.3600E-02        3.0000E-03
        1.7600E+01        1.5000E+00        3.3600E-02        3.4000E-03
        1.6540E+01        4.8000E-01        1.3400E-02        1.2000E-03
        1.4520E+01        4.9000E-01        3.7700E-04        3.5000E-05
        1.2110E+01        5.3000E-01        4.2100E-05        2.9000E-06
