# entry-subent-pointer  : A0100-038-0 
# EXFOR reaction        : (26-FE-0(P,X)25-MN-54,,SIG) 
# incident energy       : 4.9300e+01 MeV - 1.9980e+02 MeV 
# target                : Fe-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9980E+02        1.4000E+00        4.0400E-02        4.0000E-03
        1.9450E+02        1.5000E+00        4.1000E-02        3.7000E-03
        1.8930E+02        1.6000E+00        4.1900E-02        4.2000E-03
        1.8390E+02        1.6000E+00        4.1800E-02        4.2000E-03
        1.7830E+02        1.7000E+00        4.2500E-02        4.2000E-03
        1.7270E+02        1.7000E+00        4.4100E-02        4.4000E-03
        1.6690E+02        1.7000E+00        4.4600E-02        4.9000E-03
        1.6620E+02        1.3000E+00        4.4300E-02        4.9000E-03
        1.6090E+02        1.8000E+00        4.5700E-02        4.1000E-03
        1.5490E+02        1.8000E+00        4.6600E-02        4.7000E-03
        1.4890E+02        1.4000E+00        4.8000E-02        5.3000E-03
        1.4130E+02        1.5000E+00        4.9000E-02        4.9000E-03
        1.3340E+02        1.6000E+00        5.1800E-02        5.2000E-03
        1.2510E+02        1.6000E+00        5.3000E-02        5.3000E-03
        1.1650E+02        1.7000E+00        5.5000E-02        6.0000E-03
        1.0800E+02        1.7000E+00        5.7400E-02        5.7000E-03
        9.8900E+01        1.8000E+00        6.1100E-02        6.1000E-03
        8.9200E+01        1.9000E+00        6.6600E-02        6.7000E-03
        7.9000E+01        1.9000E+00        7.4600E-02        7.5000E-03
        7.8250E+01        3.9000E-01        7.7300E-02        6.2000E-03
        7.3660E+01        4.9000E-01        8.3000E-02        6.6000E-03
        6.8940E+01        5.6000E-01        8.5300E-02        6.8000E-03
        6.3850E+01        6.3000E-01        8.8600E-02        7.1000E-03
        5.8590E+01        6.8000E-01        9.8100E-02        7.8000E-03
        5.3460E+01        7.4000E-01        1.1480E-01        9.2000E-03
        4.9300E+01        7.8000E-01        1.2280E-01        9.8000E-03
