# entry-subent-pointer  : D7044-007-0 
# EXFOR reaction        : (26-FE-0(P,X)25-MN-54,,SIG) 
# incident energy       : 2.1200e+01 MeV - 5.2900e+01 MeV 
# target                : Fe-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NET,56,1796,2024) 
# year                  : 2024 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7044.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7044
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2900E+01        3.0000E-01        1.1595E-01        1.0340E-02
        5.2200E+01        3.0000E-01        1.2497E-01        1.1000E-02
        4.9700E+01        3.0000E-01        1.3012E-01        1.1460E-02
        4.9000E+01        3.0000E-01        1.3287E-01        1.1680E-02
        4.6900E+01        4.0000E-01        1.4453E-01        1.2580E-02
        4.6200E+01        4.0000E-01        1.4527E-01        1.2670E-02
        4.4000E+01        4.0000E-01        1.5683E-01        1.3590E-02
        4.3300E+01        4.0000E-01        1.6218E-01        1.3990E-02
        4.0900E+01        4.0000E-01        1.6862E-01        1.4470E-02
        4.0100E+01        4.0000E-01        1.5615E-01        1.3530E-02
        3.7700E+01        4.0000E-01        1.4862E-01        1.2890E-02
        3.6800E+01        4.0000E-01        1.3958E-01        1.2220E-02
        3.4200E+01        4.0000E-01        1.0132E-01        9.2000E-03
        3.3300E+01        5.0000E-01        9.0300E-02        8.3000E-03
        3.0300E+01        5.0000E-01        4.2060E-02        4.1700E-03
        2.9300E+01        5.0000E-01        3.0960E-02        3.1900E-03
        2.6100E+01        6.0000E-01        3.4600E-03        3.1000E-04
        2.5000E+01        6.0000E-01        2.3600E-03        2.2000E-04
        2.1200E+01        6.0000E-01        1.2800E-03        1.3000E-04
