# entry-subent-pointer  : O1881-022-0 
# EXFOR reaction        : (26-FE-0(P,X)27-CO-56,IND,SIG) 
# incident energy       : 8.4300e+01 MeV - 2.5300e+03 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,Gloris,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1881.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1881
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4300E+01        1.3000E+00        5.5800E-03        5.0000E-04
        1.0300E+02        1.0000E+00        4.7500E-03        4.3000E-04
        1.2000E+02        1.0000E+00        4.0800E-03        3.7000E-04
        1.2300E+02        2.0000E+00        4.0800E-03        3.7000E-04
        1.3000E+02        2.0000E+00        3.8300E-03        3.4000E-04
        1.3500E+02        1.0000E+00        3.2300E-03        2.9000E-04
        1.5200E+02        1.0000E+00        3.3800E-03        3.0000E-04
        1.5800E+02        1.0000E+00        3.0900E-03        2.8000E-04
        1.7700E+02        1.0000E+00        2.2700E-03        2.1000E-04
        3.2500E+02        1.0000E+00        1.3800E-03        1.7000E-04
        3.2700E+02        1.0000E+00        1.3500E-03        1.6000E-04
        3.2800E+02        1.0000E+00        1.4100E-03        1.7000E-04
        3.2900E+02        1.0000E+00        1.2100E-03        1.5000E-04
        3.9600E+02        1.0000E+00        1.2100E-03        1.5000E-04
        3.9800E+02        1.0000E+00        1.2000E-03        1.5000E-04
        3.9800E+02        1.0000E+00        1.2200E-03        1.5000E-04
        3.9900E+02        1.0000E+00        1.0100E-03        1.2000E-04
        5.4600E+02        2.0000E+00        1.6000E-03        1.9000E-04
        5.4800E+02        2.0000E+00        1.5700E-03        1.9000E-04
        5.6700E+02        1.0000E+00        1.4100E-03        1.8000E-04
        5.9200E+02        1.0000E+00        1.2300E-03        1.5000E-04
        5.9600E+02        1.0000E+00        1.3100E-03        1.6000E-04
        5.9900E+02        1.0000E+00        1.2800E-03        1.5000E-04
        7.5300E+02        2.0000E+00        1.8500E-03        2.3000E-04
        7.5400E+02        2.0000E+00        1.8200E-03        2.2000E-04
        7.7000E+02        1.0000E+00        1.3400E-03        1.7000E-04
        7.9200E+02        1.0000E+00        1.1100E-03        1.3000E-04
        7.9600E+02        1.0000E+00        1.2100E-03        1.5000E-04
        7.9900E+02        1.0000E+00        1.1900E-03        1.4000E-04
        1.1900E+03        1.0000E+00        1.1800E-03        1.4000E-04
        1.6000E+03        2.0000E+00        1.2600E-03        1.5000E-04
        2.5300E+03        2.0000E+00        9.9800E-04        1.3100E-04
