# entry-subent-pointer  : B0102-007-0 
# EXFOR reaction        : (26-FE-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 2.5000e+04 MeV 
# target                : Fe-0 
# product               : Ne-21 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Goebel 
# institute             : (2ZZZCER): European Org. for Nuclear Research (CERN), Geneva 
# reference             : (J,ZN/A,16,231,1961) 
# year                  : 1961 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0102.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0102
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E+04        0.0000E+00        1.1300E-01        0.0000E+00
        2.5000E+04        0.0000E+00        1.1800E-01        0.0000E+00
        2.5000E+04        0.0000E+00        6.7500E-01        0.0000E+00
        2.5000E+04        0.0000E+00        6.6500E-01        0.0000E+00
        2.5000E+04        0.0000E+00        5.4000E-03        0.0000E+00
        2.5000E+04        0.0000E+00        6.1000E-03        0.0000E+00
        2.5000E+04        0.0000E+00        3.0000E-03        0.0000E+00
        2.5000E+04        0.0000E+00        1.7000E-03        0.0000E+00
        2.5000E+04        0.0000E+00        1.6400E-03        0.0000E+00
        2.5000E+04        0.0000E+00        5.2000E-03        0.0000E+00
        2.5000E+04        0.0000E+00        6.3000E-03        0.0000E+00
        2.5000E+04        0.0000E+00        1.2700E-02        0.0000E+00
        2.5000E+04        0.0000E+00        1.4500E-02        0.0000E+00
        2.5000E+04        0.0000E+00        7.5000E-03        0.0000E+00
        2.5000E+04        0.0000E+00        8.0000E-03        0.0000E+00
