# entry-subent-pointer  : O0276-069-0 
# EXFOR reaction        : (26-FE-0(P,X)23-V-48,CUM,SIG) 
# incident energy       : 3.8000e+01 MeV - 2.8000e+02 MeV 
# target                : Fe-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8000E+01        5.0000E-01        1.5700E-04        2.8000E-05
        3.8000E+01        4.6900E-01        1.6200E-04        2.3700E-05
        3.8400E+01        4.0000E-01        1.9700E-04        2.9000E-05
        3.8400E+01        4.4900E-01        2.0300E-04        2.4500E-05
        3.8600E+01        1.1800E+00        1.5800E-04        1.0700E-05
        4.0000E+01        1.1300E+00        4.6400E-04        6.1400E-05
        4.0500E+01        1.1400E+00        5.7200E-04        6.2600E-05
        4.0700E+01        1.1700E+00        3.1500E-04        3.6300E-05
        4.1500E+01        1.1500E+00        9.1600E-04        4.7900E-05
        4.1500E+01        1.1100E+00        4.9500E-04        4.0800E-05
        4.1700E+01        4.0000E-01        1.3400E-03        8.0000E-05
        4.1700E+01        3.8200E-01        1.3900E-03        7.5000E-05
        4.2100E+01        1.1000E+00        1.7700E-03        1.1000E-04
        4.2100E+01        1.0600E+00        1.8500E-03        9.4400E-05
        4.4500E+01        3.0000E-01        2.7300E-03        1.8000E-04
        4.4500E+01        3.0700E-01        2.8300E-03        1.5300E-04
        4.4900E+01        3.0000E-01        2.9700E-03        1.9000E-04
        4.4900E+01        2.8100E-01        3.0900E-03        1.6100E-04
        4.5900E+01        1.7400E+00        3.5800E-03        3.6300E-04
        4.8900E+01        9.0000E-01        5.0200E-03        3.0000E-04
        4.8900E+01        8.9800E-01        5.1900E-03        2.6800E-04
        5.4800E+01        8.0000E-01        6.2600E-03        3.6000E-04
        5.4800E+01        8.4600E-01        6.4600E-03        3.2500E-04
        5.6900E+01        9.2000E-01        6.0300E-03        3.0600E-04
        5.7000E+01        1.2000E+00        6.1000E-03        6.3900E-04
        5.7800E+01        9.2000E-01        5.6200E-03        2.8600E-04
        5.8900E+01        9.7600E-01        5.5300E-03        2.8700E-04
        5.9600E+01        8.5900E-01        5.9200E-03        3.0300E-04
        6.0300E+01        8.7800E-01        5.7600E-03        3.1700E-04
        6.0400E+01        7.0000E-01        5.8200E-03        3.6000E-04
        6.0400E+01        7.2800E-01        6.0100E-03        3.0300E-04
        6.2400E+01        8.3000E-01        5.1700E-03        2.7100E-04
        6.4500E+01        1.2600E+00        5.0100E-03        5.0800E-04
        6.5600E+01        6.0000E-01        4.9800E-03        3.0000E-04
        6.5600E+01        6.3300E-01        5.2000E-03        2.6300E-04
        7.0500E+01        5.0000E-01        4.8800E-03        3.0000E-04
        7.0500E+01        4.6600E-01        5.0900E-03        2.6000E-04
        7.0800E+01        6.7700E-01        4.6400E-03        2.5300E-04
        7.5200E+01        1.9700E+00        7.7700E-03        5.4900E-04
        7.9800E+01        9.0700E-01        8.4200E-03        8.5300E-04
        8.9600E+01        6.6200E-01        1.6200E-02        1.6800E-03
        9.3300E+01        6.6900E-01        1.6800E-02        1.7100E-03
        1.1400E+02        1.5000E+00        1.9100E-02        1.3400E-03
        1.1400E+02        1.5200E+00        1.8200E-02        1.3000E-03
        1.1400E+02        1.8400E+00        1.7700E-02        1.7800E-03
        1.1400E+02        1.8400E+00        1.7000E-02        1.7500E-03
        1.3700E+02        1.3000E+00        2.0000E-02        1.4100E-03
        1.3700E+02        1.3400E+00        1.9000E-02        1.3700E-03
        1.4100E+02        1.4700E+00        1.8300E-02        1.2900E-03
        1.4300E+02        1.5700E+00        1.8600E-02        1.8600E-03
        1.4300E+02        1.5700E+00        1.7700E-02        1.8200E-03
        1.5900E+02        1.0900E+00        2.0200E-02        1.4300E-03
        1.6000E+02        1.1000E+00        2.1000E-02        1.4800E-03
        1.7500E+02        1.0500E+00        1.9500E-02        1.3700E-03
        1.7700E+02        1.1100E+00        2.0000E-02        1.9900E-03
        1.7700E+02        1.1100E+00        1.9000E-02        1.9500E-03
        2.8000E+02        1.0000E+00        2.1500E-02        2.1100E-03
