# entry-subent-pointer  : O1881-011-0 
# EXFOR reaction        : (26-FE-0(P,X)21-SC-47,CUM,SIG) 
# incident energy       : 8.4300e+01 MeV - 2.5300e+03 MeV 
# target                : Fe-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,Gloris,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1881.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1881
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4300E+01        1.3000E+00        2.5300E-04        2.5000E-05
        1.0300E+02        1.0000E+00        5.3300E-04        5.8000E-05
        1.2000E+02        1.0000E+00        9.0700E-04        8.9000E-05
        1.2300E+02        2.0000E+00        9.2200E-04        8.6000E-05
        1.3000E+02        2.0000E+00        9.5800E-04        9.0000E-05
        1.3500E+02        1.0000E+00        1.1200E-03        1.2000E-04
        1.5200E+02        1.0000E+00        1.2600E-03        1.2000E-04
        1.5800E+02        1.0000E+00        1.3100E-03        1.2000E-04
        1.7700E+02        1.0000E+00        1.3700E-03        1.3000E-04
        3.2500E+02        1.0000E+00        2.4800E-03        3.0000E-04
        3.2700E+02        1.0000E+00        2.5600E-03        3.1000E-04
        3.2800E+02        1.0000E+00        2.4800E-03        3.0000E-04
        3.2900E+02        1.0000E+00        2.4900E-03        3.0000E-04
        3.9600E+02        1.0000E+00        2.8000E-03        3.4000E-04
        3.9800E+02        1.0000E+00        2.7900E-03        3.4000E-04
        3.9800E+02        1.0000E+00        2.7900E-03        3.4000E-04
        3.9900E+02        1.0000E+00        2.8800E-03        3.5000E-04
        5.6700E+02        1.0000E+00        3.8000E-03        4.7000E-04
        5.9200E+02        1.0000E+00        3.3300E-03        4.0000E-04
        5.9600E+02        1.0000E+00        3.5900E-03        4.3000E-04
        5.9900E+02        1.0000E+00        3.4600E-03        4.2000E-04
        7.7000E+02        1.0000E+00        3.9200E-03        4.9000E-04
        7.9200E+02        1.0000E+00        3.5000E-03        4.2000E-04
        7.9600E+02        1.0000E+00        3.6500E-03        4.4000E-04
        7.9900E+02        1.0000E+00        3.5100E-03        4.2000E-04
        1.1900E+03        1.0000E+00        3.5900E-03        4.3000E-04
        1.6000E+03        2.0000E+00        3.4400E-03        4.1000E-04
        2.5300E+03        2.0000E+00        2.4500E-03        3.0000E-04
