# entry-subent-pointer  : O0728-015-0 
# EXFOR reaction        : (26-FE-0(P,X)23-V-48,IND,SIG) 
# incident energy       : 8.6700e+01 MeV - 2.8100e+02 MeV 
# target                : Fe-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fassbender 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,84,59,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0728
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8100E+02        2.0000E-01        1.5900E-02        4.0000E-03
        2.4790E+02        3.0000E-01        2.3500E-02        5.9000E-03
        1.6980E+02        3.0000E-01        2.2100E-02        4.4000E-03
        1.6540E+02        4.0000E-01        2.3300E-02        4.7000E-03
        1.5400E+02        4.0000E-01        2.3900E-02        4.8000E-03
        1.4370E+02        4.0000E-01        2.2100E-02        4.4000E-03
        1.1300E+02        5.0000E-01        2.2500E-02        4.5000E-03
        1.0880E+02        5.0000E-01        2.3900E-02        4.8000E-03
        9.6100E+01        5.0000E-01        1.7700E-02        3.5000E-03
        8.6700E+01        5.0000E-01        1.6800E-02        3.4000E-03
