# entry-subent-pointer  : D4018-004-0 
# EXFOR reaction        : (26-FE-0(P,X)27-CO-56,,SIG) 
# incident energy       : 5.4400e+00 MeV - 1.4120e+01 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sudar 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (J,PR/C,50,2408,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4018.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4018
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4400E+00        2.2000E-01        2.1000E-04        2.0000E-05
        5.7600E+00        2.3000E-01        2.0900E-02        1.4000E-03
        6.4800E+00        2.2000E-01        7.5000E-02        5.0000E-03
        7.1600E+00        1.9000E-01        1.2700E-01        8.0000E-03
        7.4800E+00        2.1000E-01        1.5800E-01        1.0000E-02
        8.0200E+00        1.8000E-01        1.9200E-01        1.3000E-02
        8.1300E+00        2.0000E-01        2.0200E-01        1.3000E-02
        8.7400E+00        1.9000E-01        2.3400E-01        1.5000E-02
        8.8100E+00        1.7000E-01        2.3100E-01        1.5000E-02
        9.3200E+00        1.8000E-01        2.6200E-01        1.7000E-02
        1.0110E+01        1.7000E-01        2.8700E-01        1.9000E-02
        1.0170E+01        1.6000E-01        3.0400E-01        2.0000E-02
        1.0630E+01        1.6000E-01        3.0600E-01        2.0000E-02
        1.0840E+01        1.5000E-01        3.3400E-01        2.2000E-02
        1.0980E+01        1.9000E-01        3.1500E-01        2.6000E-02
        1.1140E+01        1.5000E-01        3.0500E-01        2.0000E-02
        1.1210E+01        1.9000E-01        3.5600E-01        2.9000E-02
        1.1630E+01        1.8000E-01        3.4100E-01        2.8000E-02
        1.1860E+01        1.8000E-01        3.4500E-01        2.8000E-02
        1.2460E+01        1.7000E-01        3.5000E-01        2.8000E-02
        1.2480E+01        1.7000E-01        3.6600E-01        3.0000E-02
        1.3530E+01        1.6000E-01        3.6000E-01        2.9000E-02
        1.3550E+01        1.6000E-01        3.6100E-01        2.9000E-02
        1.4090E+01        1.5000E-01        3.3500E-01        2.7000E-02
        1.4120E+01        1.5000E-01        3.4400E-01        2.8000E-02
