# entry-subent-pointer  : O1881-012-0 
# EXFOR reaction        : (26-FE-0(P,X)21-SC-48,IND,SIG) 
# incident energy       : 3.2500e+02 MeV - 2.5300e+03 MeV 
# target                : Fe-0 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,Gloris,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1881.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1881
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2500E+02        1.0000E+00        4.1200E-04        7.1000E-05
        3.9600E+02        1.0000E+00        7.4600E-04        1.8000E-04
        3.9800E+02        1.0000E+00        5.6600E-04        1.6500E-04
        3.9800E+02        1.0000E+00        6.5200E-04        1.9500E-04
        5.9200E+02        1.0000E+00        5.8000E-04        1.5400E-04
        5.9600E+02        1.0000E+00        7.1600E-04        1.4400E-04
        5.9900E+02        1.0000E+00        8.5200E-04        1.8000E-04
        7.9200E+02        1.0000E+00        7.2000E-04        1.1300E-04
        7.9600E+02        1.0000E+00        6.2000E-04        1.0600E-04
        7.9900E+02        1.0000E+00        7.0000E-04        1.0900E-04
        1.1900E+03        1.0000E+00        6.1400E-04        7.6000E-05
        1.6000E+03        2.0000E+00        5.9300E-04        7.4000E-05
        2.5300E+03        2.0000E+00        5.3500E-04        1.5800E-04
