# entry-subent-pointer  : B0073-015-0 
# EXFOR reaction        : (26-FE-0(P,X)27-CO-55,,SIG,,,EXP) 
# incident energy       : 1.3300e+01 MeV - 6.0300e+01 MeV 
# target                : Fe-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,1055,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3300E+01        0.0000E+00        1.1000E-04        3.3000E-05
        1.4100E+01        0.0000E+00        2.7000E-04        8.1000E-05
        1.5100E+01        0.0000E+00        5.8000E-04        1.7400E-04
        1.5700E+01        0.0000E+00        1.5000E-03        4.5000E-04
        1.6900E+01        0.0000E+00        4.0000E-03        1.2000E-03
        1.8100E+01        0.0000E+00        7.7000E-03        2.3100E-03
        2.0300E+01        0.0000E+00        1.7000E-02        5.1000E-03
        2.2500E+01        0.0000E+00        3.0000E-02        9.0000E-03
        2.4100E+01        0.0000E+00        3.9000E-02        1.1700E-02
        2.4700E+01        0.0000E+00        4.2000E-02        1.2600E-02
        2.5300E+01        0.0000E+00        4.3000E-02        1.2900E-02
        2.6100E+01        0.0000E+00        4.4000E-02        1.3200E-02
        2.6900E+01        0.0000E+00        4.2000E-02        1.2600E-02
        2.9700E+01        0.0000E+00        3.6000E-02        1.0800E-02
        3.2500E+01        0.0000E+00        2.6000E-02        7.8000E-03
        3.7700E+01        0.0000E+00        1.6000E-02        4.8000E-03
        4.3100E+01        0.0000E+00        9.4000E-03        2.8200E-03
        5.0500E+01        0.0000E+00        6.0000E-03        1.8000E-03
        6.0300E+01        0.0000E+00        4.1000E-03        1.2300E-03
