# entry-subent-pointer  : A0435-004-0 
# EXFOR reaction        : (26-FE-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 2.6000e+03 MeV 
# target                : Fe-0 
# product               : Sc-44-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Dittrich 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (P,INDC(GER)-34,31,1989) 
# year                  : 1989 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0435.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0435
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E+03        0.0000E+00        8.3300E-03        6.1000E-04
        2.6000E+03        0.0000E+00        2.5200E-03        2.0000E-04
        2.6000E+03        0.0000E+00        3.5700E-03        2.6000E-04
        2.6000E+03        0.0000E+00        3.6100E-03        3.1000E-04
        2.6000E+03        0.0000E+00        1.1800E-03        9.0000E-05
        2.6000E+03        0.0000E+00        6.3600E-03        4.5000E-04
        2.6000E+03        0.0000E+00        7.1200E-03        5.1000E-04
        2.6000E+03        0.0000E+00        5.1100E-04        4.0000E-05
        2.6000E+03        0.0000E+00        1.4800E-02        1.1000E-03
        2.6000E+03        0.0000E+00        6.3900E-04        5.1000E-05
        2.6000E+03        0.0000E+00        3.3400E-02        2.4000E-03
        2.6000E+03        0.0000E+00        8.6400E-03        6.2000E-04
        2.6000E+03        0.0000E+00        3.6800E-02        2.6000E-03
        2.6000E+03        0.0000E+00        1.7100E-03        1.3000E-04
        2.6000E+03        0.0000E+00        5.1800E-04        3.9000E-05
        2.6000E+03        0.0000E+00        1.2100E-04        1.4000E-05
