# entry-subent-pointer  : C2921-006-0 
# EXFOR reaction        : (26-FE-0(P,X)25-MN-51,CUM,SIG) 
# incident energy       : 1.2110e+01 MeV - 5.3450e+01 MeV 
# target                : Fe-0 
# product               : Mn-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Voyles 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,EPJ/A,57,94,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C29/C2921.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2921
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3450E+01        6.1000E-01        1.2020E-02        7.5000E-04
        4.6630E+01        6.8000E-01        1.6020E-02        9.6000E-04
        3.8930E+01        7.8000E-01        1.2030E-02        7.8000E-04
        3.4620E+01        8.5000E-01        6.2800E-03        4.2000E-04
        2.9840E+01        9.6000E-01        4.8400E-04        4.0000E-05
        2.4400E+01        1.1000E-01        6.9300E-04        4.8000E-05
        2.2710E+01        4.3000E-01        1.0830E-03        6.5000E-05
        1.9360E+01        5.6000E-01        2.0100E-03        1.5000E-04
        1.7600E+01        1.5000E-01        2.1400E-03        1.7000E-04
        1.6540E+01        4.8000E-01        2.0200E-03        1.9000E-04
        1.4520E+01        4.9000E-01        1.4900E-03        1.4000E-04
        1.2110E+01        5.3000E-01        5.9500E-04        4.2000E-05
