# entry-subent-pointer  : B0073-013-0 
# EXFOR reaction        : (26-FE-0(P,X)25-MN-54,,SIG,,,EXP) 
# incident energy       : 3.1000e+01 MeV - 6.2400e+01 MeV 
# target                : Fe-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,1055,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1000E+01        0.0000E+00        7.8000E-03        2.3400E-03
        3.2500E+01        0.0000E+00        1.2000E-02        3.6000E-03
        3.4500E+01        0.0000E+00        2.3000E-02        6.9000E-03
        3.6500E+01        0.0000E+00        3.9000E-02        1.1700E-02
        3.9700E+01        0.0000E+00        6.3000E-02        1.8900E-02
        4.0500E+01        0.0000E+00        6.7000E-02        2.0100E-02
        4.1700E+01        0.0000E+00        7.0000E-02        2.1000E-02
        4.2200E+01        0.0000E+00        7.3000E-02        2.1900E-02
        4.3000E+01        0.0000E+00        7.5000E-02        2.2500E-02
        4.4600E+01        0.0000E+00        7.1000E-02        2.1300E-02
        4.7200E+01        0.0000E+00        6.3000E-02        1.8900E-02
        5.2300E+01        0.0000E+00        5.0000E-02        1.5000E-02
        5.7300E+01        0.0000E+00        4.2000E-02        1.2600E-02
        6.2400E+01        0.0000E+00        3.6000E-02        1.0800E-02
