# entry-subent-pointer  : O0284-060-0 
# EXFOR reaction        : (26-FE-0(P,X)21-SC-47,CUM,SIG) 
# incident energy       : 2.1400e+02 MeV - 3.9900e+02 MeV 
# target                : Fe-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1400E+02        1.7300E+00        1.6000E-03        1.3700E-04
        2.3600E+02        1.5300E+00        1.7800E-03        1.4200E-04
        2.3700E+02        1.5500E+00        1.6700E-03        1.2800E-04
        2.6000E+02        1.3000E+00        1.9200E-03        1.5100E-04
        2.8000E+02        9.8700E-01        2.1100E-03        1.6400E-04
        2.8000E+02        9.8200E-01        2.0600E-03        1.6400E-04
        2.9900E+02        5.7400E-01        2.1900E-03        1.6200E-04
        3.2800E+02        1.7100E+00        2.2800E-03        1.7800E-04
        3.4600E+02        1.5100E+00        2.4500E-03        1.8800E-04
        3.4600E+02        1.5200E+00        2.4300E-03        1.8300E-04
        3.6600E+02        1.2800E+00        2.5700E-03        2.0100E-04
        3.8300E+02        9.8600E-01        2.7200E-03        2.0300E-04
        3.8300E+02        9.9700E-01        2.5600E-03        1.9000E-04
        3.9900E+02        5.6500E-01        2.7100E-03        1.9500E-04
