# entry-subent-pointer  : C0275-002-0 
# EXFOR reaction        : (26-FE-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 3.4000e+02 MeV 
# target                : Fe-0 
# product               : Cl-38 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Rudstam 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,87,358,52) 
# year                  : 1952 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0275.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0275
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4000E+02        0.0000E+00        2.0000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        2.6000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        1.2000E-04        0.0000E+00
        3.4000E+02        0.0000E+00        4.4000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        2.3000E-04        0.0000E+00
        3.4000E+02        0.0000E+00        1.1000E-04        0.0000E+00
        3.4000E+02        0.0000E+00        1.7000E-04        0.0000E+00
        3.4000E+02        0.0000E+00        4.5000E-05        0.0000E+00
        3.4000E+02        0.0000E+00        7.0000E-04        0.0000E+00
        3.4000E+02        0.0000E+00        4.0000E-04        0.0000E+00
        3.4000E+02        0.0000E+00        5.6000E-04        0.0000E+00
        3.4000E+02        0.0000E+00        7.0000E-06        0.0000E+00
        3.4000E+02        0.0000E+00        2.6000E-03        0.0000E+00
        3.4000E+02        0.0000E+00        3.2000E-03        0.0000E+00
        3.4000E+02        0.0000E+00        8.4000E-04        0.0000E+00
        3.4000E+02        0.0000E+00        4.5000E-04        0.0000E+00
        3.4000E+02        0.0000E+00        3.7000E-03        0.0000E+00
        3.4000E+02        0.0000E+00        2.4000E-03        0.0000E+00
        3.4000E+02        0.0000E+00        1.0300E-02        0.0000E+00
        3.4000E+02        0.0000E+00        3.1000E-02        0.0000E+00
        3.4000E+02        0.0000E+00        8.0000E-04        0.0000E+00
        3.4000E+02        0.0000E+00        4.8000E-03        0.0000E+00
        3.4000E+02        0.0000E+00        4.1000E-02        0.0000E+00
        3.4000E+02        0.0000E+00        4.0000E-03        0.0000E+00
        3.4000E+02        0.0000E+00        1.2900E-02        0.0000E+00
        3.4000E+02        0.0000E+00        1.2000E-02        0.0000E+00
        3.4000E+02        0.0000E+00        5.9000E-04        0.0000E+00
        3.4000E+02        0.0000E+00        6.8000E-04        0.0000E+00
        3.4000E+02        0.0000E+00        4.9000E-04        0.0000E+00
        3.4000E+02        0.0000E+00        2.4000E-04        0.0000E+00
