# entry-subent-pointer  : O1591-002-0 
# EXFOR reaction        : (26-FE-0(P,X)2-HE-3,,SIG) 
# incident energy       : 2.2000e+01 MeV - 1.6000e+03 MeV 
# target                : Fe-0 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ammon 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,2,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1591.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1591
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E+01        0.0000E+00        6.3000E-04        1.0000E-04
        4.5000E+01        0.0000E+00        6.6500E-03        5.0000E-04
        7.5000E+01        0.0000E+00        1.0900E-02        9.0000E-04
        8.4000E+01        0.0000E+00        1.2200E-02        1.6000E-03
        1.0300E+02        0.0000E+00        1.3000E-02        1.7000E-03
        1.0300E+02        0.0000E+00        1.1900E-02        1.0000E-03
        1.1400E+02        0.0000E+00        1.5500E-02        3.4000E-03
        1.2000E+02        0.0000E+00        1.4300E-02        1.9000E-03
        1.2000E+02        0.0000E+00        1.3300E-02        1.0000E-03
        1.2300E+02        0.0000E+00        1.2100E-02        1.1000E-03
        1.2900E+02        0.0000E+00        2.2100E-02        1.9000E-03
        1.3500E+02        0.0000E+00        1.4200E-02        1.9000E-03
        1.5200E+02        0.0000E+00        1.8600E-02        1.6000E-03
        1.5900E+02        0.0000E+00        1.5100E-02        1.4000E-03
        1.6300E+02        0.0000E+00        1.7600E-02        1.5000E-03
        1.7800E+02        0.0000E+00        1.9100E-02        1.8000E-03
        3.2500E+02        0.0000E+00        3.1500E-02        3.1000E-03
        3.2900E+02        0.0000E+00        2.5600E-02        1.2700E-02
        3.9600E+02        0.0000E+00        3.4600E-02        2.8000E-03
        3.9900E+02        0.0000E+00        3.5000E-02        3.1000E-03
        5.9600E+02        0.0000E+00        5.7400E-02        4.8000E-03
        5.9900E+02        0.0000E+00        6.2400E-02        5.4000E-03
        7.9900E+02        0.0000E+00        8.1600E-02        7.1000E-03
        7.9900E+02        0.0000E+00        7.1900E-02        5.6000E-03
        9.5900E+02        0.0000E+00        9.9200E-02        9.2000E-03
        1.2000E+03        0.0000E+00        9.4900E-02        7.9000E-03
        1.3610E+03        0.0000E+00        1.1800E-01        1.1000E-02
        1.5990E+03        0.0000E+00        1.2800E-01        1.1000E-02
        1.6000E+03        0.0000E+00        1.1400E-01        9.2000E-03
