# entry-subent-pointer  : A0339-003-2 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '24-CR-51,,SIG'] 
# incident energy       : 2.2950e+01 MeV - 6.4400e+01 MeV 
# target                : Fe-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : I.F.Barchuk 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,63,30,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0339.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0339
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.44000E+01      0.00000E+00      5.80000E-02      0.00000E+00
      6.39100E+01      0.00000E+00      6.06000E-02      0.00000E+00
      6.34300E+01      0.00000E+00      6.12000E-02      0.00000E+00
      6.29400E+01      0.00000E+00      6.22000E-02      0.00000E+00
      6.24700E+01      0.00000E+00      6.48000E-02      0.00000E+00
      6.18900E+01      0.00000E+00      6.70000E-02      0.00000E+00
      6.13800E+01      0.00000E+00      7.12000E-02      0.00000E+00
      6.08900E+01      0.00000E+00      7.27000E-02      0.00000E+00
      6.03500E+01      0.00000E+00      6.88000E-02      0.00000E+00
      5.98200E+01      0.00000E+00      7.08000E-02      0.00000E+00
      5.93400E+01      0.00000E+00      7.04000E-02      0.00000E+00
      5.88300E+01      0.00000E+00      6.90000E-02      0.00000E+00
      5.83000E+01      0.00000E+00      7.33000E-02      0.00000E+00
      5.77500E+01      0.00000E+00      7.62000E-02      0.00000E+00
      5.72000E+01      0.00000E+00      7.26000E-02      0.00000E+00
      5.65700E+01      0.00000E+00      7.52000E-02      0.00000E+00
      5.60400E+01      0.00000E+00      7.73000E-02      0.00000E+00
      5.54900E+01      0.00000E+00      7.77000E-02      0.00000E+00
      5.49700E+01      0.00000E+00      8.14000E-02      0.00000E+00
      5.44000E+01      0.00000E+00      7.96000E-02      0.00000E+00
      5.37200E+01      0.00000E+00      8.30000E-02      0.00000E+00
      5.31200E+01      0.00000E+00      8.23000E-02      0.00000E+00
      5.25600E+01      0.00000E+00      8.20000E-02      0.00000E+00
      5.19600E+01      0.00000E+00      8.44000E-02      0.00000E+00
      5.13800E+01      0.00000E+00      8.21000E-02      0.00000E+00
      5.07000E+01      0.00000E+00      8.41000E-02      0.00000E+00
      5.01100E+01      0.00000E+00      8.32000E-02      0.00000E+00
      4.95000E+01      0.00000E+00      7.61000E-02      0.00000E+00
      4.88700E+01      0.00000E+00      8.72000E-02      0.00000E+00
      4.82400E+01      0.00000E+00      8.48000E-02      0.00000E+00
      4.75200E+01      0.00000E+00      8.97000E-02      0.00000E+00
      4.68900E+01      0.00000E+00      8.64000E-02      0.00000E+00
      4.62800E+01      0.00000E+00      8.83000E-02      0.00000E+00
      4.56900E+01      0.00000E+00      8.28000E-02      0.00000E+00
      4.50700E+01      0.00000E+00      8.09000E-02      0.00000E+00
      4.43100E+01      0.00000E+00      7.90000E-02      0.00000E+00
      4.36600E+01      0.00000E+00      7.07000E-02      0.00000E+00
      4.29700E+01      0.00000E+00      7.42000E-02      0.00000E+00
      4.23000E+01      0.00000E+00      6.80000E-02      0.00000E+00
      4.16200E+01      0.00000E+00      6.70000E-02      0.00000E+00
      4.08100E+01      0.00000E+00      7.18000E-02      0.00000E+00
      4.01500E+01      0.00000E+00      7.05000E-02      0.00000E+00
      3.94100E+01      0.00000E+00      5.95000E-02      0.00000E+00
      3.86700E+01      0.00000E+00      4.77000E-02      0.00000E+00
      3.79300E+01      0.00000E+00      5.09000E-02      0.00000E+00
      3.70500E+01      0.00000E+00      4.58000E-02      0.00000E+00
      3.62800E+01      0.00000E+00      3.40000E-02      0.00000E+00
      3.53200E+01      0.00000E+00      2.65000E-02      0.00000E+00
      3.47300E+01      0.00000E+00      2.68000E-02      0.00000E+00
      3.39200E+01      0.00000E+00      2.12000E-02      0.00000E+00
      3.29300E+01      0.00000E+00      1.38000E-02      0.00000E+00
      3.20700E+01      0.00000E+00      5.50000E-03      0.00000E+00
      3.11600E+01      0.00000E+00      5.30000E-03      0.00000E+00
      3.03100E+01      0.00000E+00      7.60000E-03      0.00000E+00
      2.94300E+01      0.00000E+00      2.80000E-03      0.00000E+00
      2.83000E+01      0.00000E+00      4.10000E-03      0.00000E+00
      2.73200E+01      0.00000E+00      5.20000E-03      0.00000E+00
      2.63100E+01      0.00000E+00      6.70000E-03      0.00000E+00
      2.52800E+01      0.00000E+00      4.50000E-03      0.00000E+00
      2.29500E+01      0.00000E+00      4.30000E-03      0.00000E+00
