# entry-subent-pointer  : A0146-012-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '27-CO-58,,SIG'] 
# incident energy       : 1.4380e+01 MeV - 3.8750e+01 MeV 
# target                : Fe-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,322,40,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0146
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.87500E+01      3.20000E-01      4.80000E-05      1.50000E-05
      3.51400E+01      3.80000E-01      5.20000E-05      1.50000E-05
      3.32300E+01      4.00000E-01      4.50000E-05      1.40000E-05
      3.12200E+01      4.30000E-01      7.20000E-05      1.40000E-05
      2.96600E+01      1.80000E-01      9.50000E-05      1.40000E-05
      2.91900E+01      4.50000E-01      1.03000E-04      1.90000E-05
      2.76800E+01      2.50000E-01      8.90000E-05      1.20000E-05
      2.70400E+01      4.80000E-01      1.07000E-04      1.60000E-05
      2.57700E+01      2.90000E-01      7.80000E-05      1.00000E-05
      2.37500E+01      3.40000E-01      1.61000E-04      1.90000E-05
      2.20500E+01      3.60000E-01      1.52000E-04      1.90000E-05
      2.02200E+01      3.90000E-01      2.35000E-04      2.70000E-05
      1.82800E+01      4.20000E-01      3.62000E-04      4.10000E-05
      1.67900E+01      4.50000E-01      6.35000E-04      6.80000E-05
      1.51800E+01      4.70000E-01      1.02000E-03      1.60000E-04
      1.43800E+01      3.00000E-01      1.32000E-03      1.80000E-04
