# entry-subent-pointer  : D4018-003-0 
# EXFOR reaction        : (26-FE-0(P,X)27-CO-57,,SIG) 
# incident energy       : 3.5400e+00 MeV - 1.4120e+01 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sudar 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (J,PR/C,50,2408,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4018.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4018
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5400E+00        2.1000E-01        1.1300E-03        9.0000E-05
        4.9000E+00        2.0000E-01        3.8300E-03        2.6000E-04
        5.7100E+00        2.3000E-01        6.2200E-03        7.5000E-04
        6.4800E+00        2.2000E-01        7.4000E-03        5.3000E-04
        7.1600E+00        1.9000E-01        8.9000E-03        6.8000E-04
        7.4800E+00        2.1000E-01        8.9700E-03        6.5000E-04
        8.0200E+00        1.8000E-01        9.6700E-03        7.9000E-04
        8.1300E+00        2.0000E-01        9.3500E-03        7.0000E-04
        8.7400E+00        1.9000E-01        9.8500E-03        7.0000E-04
        8.8100E+00        1.7000E-01        1.0240E-02        7.1000E-04
        9.3200E+00        1.8000E-01        9.1800E-03        1.1000E-03
        1.0110E+01        1.7000E-01        1.0220E-02        1.1000E-03
        1.0170E+01        1.6000E-01        1.1150E-02        8.0000E-04
        1.0630E+01        1.6000E-01        9.1400E-03        1.1000E-03
        1.0840E+01        1.5000E-01        1.0800E-02        7.9000E-04
        1.0980E+01        1.9000E-01        1.1170E-02        9.7000E-04
        1.1140E+01        1.5000E-01        9.9500E-03        1.2000E-03
        1.1210E+01        1.9000E-01        1.0810E-02        8.1000E-04
        1.1630E+01        1.8000E-01        1.0120E-02        7.6000E-04
        1.1860E+01        1.8000E-01        9.5900E-03        7.2000E-04
        1.2460E+01        1.7000E-01        8.6300E-03        6.5000E-04
        1.2480E+01        1.7000E-01        8.4500E-03        6.4000E-04
        1.3530E+01        1.6000E-01        7.1700E-03        5.4000E-04
        1.3550E+01        1.6000E-01        6.6700E-03        5.1000E-04
        1.4090E+01        1.5000E-01        6.6700E-03        5.5000E-04
        1.4120E+01        1.5000E-01        6.4000E-03        4.8000E-04
