# entry-subent-pointer  : O1881-023-0 
# EXFOR reaction        : (26-FE-0(P,X)27-CO-57,IND,SIG) 
# incident energy       : 8.4300e+01 MeV - 2.5300e+03 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,Gloris,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1881.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1881
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4300E+01        1.3000E+00        2.4400E-04        2.6000E-05
        1.0300E+02        1.0000E+00        2.3700E-04        2.5000E-05
        1.2000E+02        1.0000E+00        2.1300E-04        2.2000E-05
        1.2300E+02        2.0000E+00        2.3400E-04        2.3000E-05
        1.3000E+02        2.0000E+00        2.2900E-04        2.2000E-05
        1.3500E+02        1.0000E+00        1.4200E-04        2.0000E-05
        1.5200E+02        1.0000E+00        2.1600E-04        2.2000E-05
        1.5800E+02        1.0000E+00        2.1400E-04        2.1000E-05
        1.7700E+02        1.0000E+00        1.2300E-04        1.4000E-05
        3.2500E+02        1.0000E+00        1.4800E-04        1.9000E-05
        3.2700E+02        1.0000E+00        1.3800E-04        1.7000E-05
        3.2800E+02        1.0000E+00        1.5200E-04        2.0000E-05
        3.2900E+02        1.0000E+00        1.1600E-04        1.5000E-05
        3.9600E+02        1.0000E+00        1.6900E-04        2.2000E-05
        3.9800E+02        1.0000E+00        1.5800E-04        2.1000E-05
        3.9800E+02        1.0000E+00        1.6900E-04        2.2000E-05
        3.9900E+02        1.0000E+00        1.1400E-04        1.5000E-05
        5.4600E+02        2.0000E+00        3.0500E-04        3.9000E-05
        5.4800E+02        2.0000E+00        3.1800E-04        4.0000E-05
        5.6700E+02        1.0000E+00        4.2700E-04        5.5000E-05
        5.9200E+02        1.0000E+00        2.6700E-04        3.5000E-05
        5.9600E+02        1.0000E+00        2.5500E-04        3.1000E-05
        5.9900E+02        1.0000E+00        2.5700E-04        3.2000E-05
        7.5300E+02        2.0000E+00        4.0900E-04        5.4000E-05
        7.5400E+02        2.0000E+00        4.4000E-04        5.6000E-05
        7.7000E+02        1.0000E+00        4.6700E-04        6.2000E-05
        7.9600E+02        1.0000E+00        2.8700E-04        3.5000E-05
        7.9900E+02        1.0000E+00        2.9500E-04        3.6000E-05
        1.1900E+03        1.0000E+00        3.4700E-04        4.2000E-05
        1.1900E+03        1.0000E+00        3.5500E-04        4.3000E-05
        1.6000E+03        2.0000E+00        4.1000E-04        5.0000E-05
        2.5300E+03        2.0000E+00        4.1000E-04        5.5000E-05
