# entry-subent-pointer  : O0276-068-0 
# EXFOR reaction        : (26-FE-0(P,X)22-TI-44,CUM,SIG) 
# incident energy       : 8.9600e+01 MeV - 2.6000e+03 MeV 
# target                : Fe-0 
# product               : Ti-44 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9600E+01        7.0000E-01        7.7800E-05        6.0000E-06
        2.3600E+02        1.5300E+00        5.9200E-04        6.0700E-05
        2.7900E+02        1.0100E+00        7.4600E-04        8.6900E-05
        3.4500E+02        1.5300E+00        8.0200E-04        6.5000E-05
        3.8100E+02        1.0200E+00        9.8200E-04        7.8700E-05
        6.0000E+02        0.0000E+00        1.2400E-03        1.5000E-04
        8.0000E+02        0.0000E+00        1.3700E-03        1.0000E-04
        1.2000E+03        0.0000E+00        1.0800E-03        8.1700E-05
        1.2000E+03        0.0000E+00        1.2700E-03        9.0000E-05
        2.6000E+03        0.0000E+00        5.7600E-04        5.9800E-05
        2.6000E+03        0.0000E+00        9.0500E-04        6.5000E-05
