# entry-subent-pointer  : D7044-005-0 
# EXFOR reaction        : (26-FE-0(P,X)26-FE-52-G,CUM,SIG) 
# incident energy       : 3.0300e+01 MeV - 5.2900e+01 MeV 
# target                : Fe-0 
# product               : Fe-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NET,56,1796,2024) 
# year                  : 2024 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7044.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7044
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2900E+01        3.0000E-01        1.2200E-03        1.0000E-04
        5.2200E+01        3.0000E-01        1.2300E-03        1.0000E-04
        4.9700E+01        3.0000E-01        1.2800E-03        1.1000E-04
        4.9000E+01        3.0000E-01        1.3500E-03        1.1000E-04
        4.6900E+01        4.0000E-01        1.2500E-03        1.0000E-04
        4.6200E+01        4.0000E-01        1.3800E-03        1.2000E-04
        4.4000E+01        4.0000E-01        1.4400E-03        1.2000E-04
        4.3300E+01        4.0000E-01        1.4900E-03        1.3000E-04
        4.0900E+01        4.0000E-01        1.3600E-03        1.2000E-04
        4.0100E+01        4.0000E-01        1.3400E-03        1.1000E-04
        3.7700E+01        4.0000E-01        1.0200E-03        9.0000E-05
        3.6800E+01        4.0000E-01        9.7000E-04        8.0000E-05
        3.4200E+01        4.0000E-01        5.0000E-04        5.0000E-05
        3.3300E+01        5.0000E-01        4.0000E-04        4.0000E-05
        3.0300E+01        5.0000E-01        1.6000E-04        2.0000E-05
