# entry-subent-pointer  : E1243-004-0 
# EXFOR reaction        : (26-FE-0(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 1.2000e+04 MeV 
# target                : Fe-0 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Asano 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,28,(4),1718,198310) 
# year                  : 1983 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1243.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1243
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+04        0.0000E+00        9.0800E-03        4.6000E-04
        1.2000E+04        0.0000E+00        1.2000E-04        2.0000E-05
        1.2000E+04        0.0000E+00        2.9400E-03        1.8000E-04
        1.2000E+04        0.0000E+00        2.9500E-03        1.5000E-04
        1.2000E+04        0.0000E+00        3.7400E-03        1.9000E-04
        1.2000E+04        0.0000E+00        4.9900E-03        2.5000E-04
        1.2000E+04        0.0000E+00        3.0000E-04        1.6000E-05
        1.2000E+04        0.0000E+00        3.0000E-04        1.6000E-05
        1.2000E+04        0.0000E+00        3.9600E-03        2.0000E-04
        1.2000E+04        0.0000E+00        2.7500E-02        1.4000E-03
        1.2000E+04        0.0000E+00        2.5000E-04        4.0000E-05
        1.2000E+04        0.0000E+00        1.5000E-04        2.0000E-05
