# entry-subent-pointer  : O0276-065-0 
# EXFOR reaction        : (26-FE-0(P,X)21-SC-46-G,M+,SIG) 
# incident energy       : 5.7800e+01 MeV - 2.1500e+02 MeV 
# target                : Fe-0 
# product               : Sc-46-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7800E+01        9.2000E-01        7.9800E-06        2.1500E-06
        5.8900E+01        9.7600E-01        8.7500E-06        2.5400E-06
        6.0300E+01        8.7800E-01        1.3900E-05        5.0000E-06
        6.2400E+01        8.3000E-01        2.2900E-05        4.8200E-06
        6.4500E+01        1.2600E+00        6.4200E-05        9.0400E-06
        6.4500E+01        1.2600E+00        5.0700E-05        1.0600E-05
        6.5600E+01        6.0000E-01        7.0000E-05        1.0000E-05
        6.5600E+01        6.3300E-01        7.5700E-05        5.6700E-06
        7.0500E+01        5.0000E-01        3.4000E-04        2.0000E-05
        7.0500E+01        4.6600E-01        3.6000E-04        1.8800E-05
        7.0800E+01        6.7700E-01        3.1900E-04        1.7300E-05
        7.5200E+01        1.9700E+00        1.2200E-03        8.5900E-05
        7.9800E+01        9.0700E-01        1.4200E-03        1.1700E-04
        7.9800E+01        9.0700E-01        1.3300E-03        1.3800E-04
        8.9600E+01        7.0000E-01        2.0100E-03        1.7000E-04
        8.9900E+01        8.8900E-01        1.8500E-03        1.9200E-04
        9.3300E+01        6.6900E-01        1.7800E-03        1.4600E-04
        9.3300E+01        6.6900E-01        1.7500E-03        1.7900E-04
        1.1400E+02        1.5200E+00        2.0300E-03        1.4300E-04
        1.1400E+02        1.8400E+00        1.9500E-03        1.9700E-04
        1.3700E+02        1.3000E+00        3.2300E-03        2.5000E-04
        1.3700E+02        1.3400E+00        3.2000E-03        2.2500E-04
        1.4100E+02        1.4700E+00        3.1900E-03        2.2400E-04
        1.4300E+02        1.5700E+00        3.2300E-03        3.2300E-04
        1.5900E+02        1.0900E+00        3.8700E-03        2.7200E-04
        1.6000E+02        1.1000E+00        3.6800E-03        2.9000E-04
        1.7500E+02        1.0500E+00        4.1100E-03        2.8800E-04
        1.7700E+02        1.1100E+00        4.1800E-03        4.1500E-04
        2.1500E+02        1.7000E+00        5.3000E-03        4.2000E-04
