# entry-subent-pointer  : O0276-074-0 
# EXFOR reaction        : (26-FE-0(P,X)27-CO-55,,SIG) 
# incident energy       : 2.1200e+01 MeV - 1.7700e+02 MeV 
# target                : Fe-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1200E+01        7.0000E-01        5.2200E-02        3.2000E-03
        2.1200E+01        7.4900E-01        5.4300E-02        2.8100E-03
        2.1900E+01        7.0000E-01        5.4500E-02        3.7000E-03
        2.1900E+01        7.4300E-01        5.7100E-02        3.1600E-03
        2.6800E+01        6.0000E-01        5.9000E-02        4.1000E-03
        2.6800E+01        6.2800E-01        6.1400E-02        3.6100E-03
        3.0600E+01        6.0000E-01        3.7400E-02        2.2000E-03
        3.0600E+01        5.8500E-01        3.9200E-02        2.0300E-03
        3.1100E+01        6.0000E-01        3.3800E-02        3.1000E-03
        3.1100E+01        5.7300E-01        3.5100E-02        2.6200E-03
        3.4900E+01        5.0000E-01        1.9500E-02        2.5000E-03
        3.4900E+01        5.2300E-01        2.0400E-02        2.0800E-03
        3.8000E+01        5.0000E-01        1.4300E-02        9.0000E-04
        3.8000E+01        4.6900E-01        1.5000E-02        8.0800E-04
        3.8400E+01        4.0000E-01        1.4100E-02        2.4000E-03
        3.8400E+01        4.4900E-01        1.4500E-02        2.1000E-03
        4.1700E+01        4.0000E-01        1.0700E-02        2.4000E-03
        4.1700E+01        3.8200E-01        1.1100E-02        2.1300E-03
        4.4500E+01        3.0000E-01        9.7700E-03        6.5000E-04
        4.4500E+01        3.0700E-01        1.0200E-02        5.6600E-04
        4.4900E+01        3.0000E-01        9.1400E-03        2.2000E-03
        4.4900E+01        2.8100E-01        9.4400E-03        1.9600E-03
        4.8900E+01        9.0000E-01        8.5300E-03        5.4000E-04
        4.8900E+01        8.9800E-01        8.9200E-03        4.7700E-04
        5.4800E+01        8.0000E-01        7.4500E-03        4.9000E-04
        5.4800E+01        8.4600E-01        7.7900E-03        4.1700E-04
        5.6900E+01        9.2000E-01        7.2500E-03        3.9800E-04
        5.8900E+01        9.7600E-01        6.9600E-03        3.6600E-04
        5.9600E+01        8.5900E-01        6.7900E-03        4.6800E-04
        6.0400E+01        7.0000E-01        6.1800E-03        4.4000E-04
        6.0400E+01        7.2800E-01        6.4100E-03        3.7000E-04
        6.5600E+01        6.0000E-01        5.6500E-03        3.9000E-04
        6.5600E+01        6.3300E-01        5.8400E-03        3.4200E-04
        7.0500E+01        5.0000E-01        4.9400E-03        3.8000E-04
        7.0500E+01        4.6600E-01        5.1100E-03        3.3700E-04
        1.1400E+02        1.8400E+00        2.8700E-03        3.0700E-04
        1.3700E+02        1.3400E+00        2.4000E-03        1.8700E-04
        1.4300E+02        1.5700E+00        2.2400E-03        2.3300E-04
        1.6000E+02        1.0900E+00        1.9100E-03        1.5200E-04
        1.7700E+02        1.1100E+00        1.6800E-03        1.7800E-04
