# entry-subent-pointer  : C2921-015-0 
# EXFOR reaction        : (26-FE-0(P,X)25-MN-56,CUM,SIG) 
# incident energy       : 1.4520e+01 MeV - 4.6630e+01 MeV 
# target                : Fe-0 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Voyles 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,EPJ/A,57,94,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C29/C2921.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2921
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6630E+01        6.8000E-01        5.1800E-04        3.9000E-04
        3.8930E+01        7.8000E-01        6.1000E-04        4.4000E-04
        3.4620E+01        8.5000E-01        4.6200E-04        4.5000E-04
        2.9840E+01        9.6000E-01        5.0600E-04        5.4000E-04
        2.4400E+01        1.1000E-01        4.0500E-04        3.3000E-04
        2.2710E+01        4.3000E-01        2.2300E-04        1.3000E-04
        1.9360E+01        5.6000E-01        9.6200E-05        5.6000E-04
        1.7600E+01        1.5000E-01        3.2900E-05        4.3000E-04
        1.6540E+01        4.8000E-01        2.5300E-05        2.1000E-04
        1.4520E+01        4.9000E-01        1.3200E-05        1.4000E-04
