# entry-subent-pointer  : A0339-008-0 
# EXFOR reaction        : (26-FE-0(P,X)25-MN-54,,SIG) 
# incident energy       : 7.1100e+00 MeV - 6.4400e+01 MeV 
# target                : Fe-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Barchuk 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,SJA,63,528,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0339.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0339
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4400E+01        0.0000E+00        9.8600E-02        0.0000E+00
        6.3910E+01        0.0000E+00        9.6900E-02        0.0000E+00
        6.3430E+01        0.0000E+00        9.8800E-02        0.0000E+00
        6.2940E+01        0.0000E+00        9.9700E-02        0.0000E+00
        6.1890E+01        0.0000E+00        1.0100E-01        0.0000E+00
        5.9820E+01        0.0000E+00        9.9400E-02        0.0000E+00
        5.8830E+01        0.0000E+00        1.0000E-01        0.0000E+00
        5.7750E+01        0.0000E+00        1.0000E-01        0.0000E+00
        5.7200E+01        0.0000E+00        1.0200E-01        0.0000E+00
        5.6040E+01        0.0000E+00        1.0900E-01        0.0000E+00
        5.4970E+01        0.0000E+00        1.1100E-01        0.0000E+00
        5.2560E+01        0.0000E+00        1.1600E-01        0.0000E+00
        5.1380E+01        0.0000E+00        1.1000E-01        0.0000E+00
        5.0700E+01        0.0000E+00        1.1600E-01        0.0000E+00
        4.9500E+01        0.0000E+00        1.1500E-01        0.0000E+00
        4.8240E+01        0.0000E+00        1.3000E-01        0.0000E+00
        4.7520E+01        0.0000E+00        1.3000E-01        0.0000E+00
        4.6280E+01        0.0000E+00        1.3000E-01        0.0000E+00
        4.5070E+01        0.0000E+00        1.4200E-01        0.0000E+00
        4.3660E+01        0.0000E+00        1.4100E-01        0.0000E+00
        4.1620E+01        0.0000E+00        1.4900E-01        0.0000E+00
        4.0150E+01        0.0000E+00        1.4100E-01        0.0000E+00
        3.8670E+01        0.0000E+00        1.3400E-01        0.0000E+00
        3.7050E+01        0.0000E+00        1.2700E-01        0.0000E+00
        3.5320E+01        0.0000E+00        1.0700E-01        0.0000E+00
        3.3920E+01        0.0000E+00        8.2000E-02        0.0000E+00
        3.2070E+01        0.0000E+00        5.2100E-02        0.0000E+00
        3.0310E+01        0.0000E+00        2.5500E-02        0.0000E+00
        2.8300E+01        0.0000E+00        9.8000E-03        0.0000E+00
        2.6310E+01        0.0000E+00        3.7000E-03        0.0000E+00
        2.4290E+01        0.0000E+00        2.7000E-03        0.0000E+00
        2.2950E+01        0.0000E+00        2.3000E-03        0.0000E+00
        2.1840E+01        0.0000E+00        2.5000E-03        0.0000E+00
        1.9350E+01        0.0000E+00        2.4000E-03        0.0000E+00
        1.6460E+01        0.0000E+00        1.8200E-03        0.0000E+00
        1.4970E+01        0.0000E+00        2.5000E-03        0.0000E+00
        1.3420E+01        0.0000E+00        1.2000E-03        0.0000E+00
        1.1660E+01        0.0000E+00        1.6000E-03        0.0000E+00
        9.7300E+00        0.0000E+00        1.7000E-03        0.0000E+00
        7.1100E+00        0.0000E+00        1.4000E-03        0.0000E+00
