# entry-subent-pointer  : O1591-005-0 
# EXFOR reaction        : (26-FE-0(P,X)10-NE-22,IND,SIG) 
# incident energy       : 1.0300e+02 MeV - 1.6000e+03 MeV 
# target                : Fe-0 
# product               : Ne-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ammon 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,2,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1591.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1591
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0300E+02        0.0000E+00        2.6000E-04        3.0000E-04
        1.1400E+02        0.0000E+00        2.1000E-04        3.8000E-04
        1.2000E+02        0.0000E+00        4.1000E-04        3.5000E-04
        1.2000E+02        0.0000E+00        6.0000E-05        2.0000E-05
        1.2300E+02        0.0000E+00        3.0000E-05        1.0000E-05
        1.2900E+02        0.0000E+00        1.0000E-05        4.0000E-05
        1.5200E+02        0.0000E+00        1.0000E-05        6.0000E-05
        1.6300E+02        0.0000E+00        3.0000E-05        1.1000E-04
        3.2500E+02        0.0000E+00        1.1000E-04        2.0000E-05
        3.2900E+02        0.0000E+00        1.0000E-04        4.2000E-04
        3.9600E+02        0.0000E+00        1.9000E-04        2.0000E-05
        3.9900E+02        0.0000E+00        2.9000E-04        4.3000E-04
        5.9600E+02        0.0000E+00        1.0800E-03        1.3000E-04
        5.9900E+02        0.0000E+00        4.0000E-04        4.1000E-04
        7.9900E+02        0.0000E+00        1.0800E-03        1.0100E-03
        7.9900E+02        0.0000E+00        1.3200E-03        1.2000E-04
        9.5900E+02        0.0000E+00        3.0200E-03        6.6400E-03
        1.2000E+03        0.0000E+00        2.9200E-03        2.3000E-04
        1.3610E+03        0.0000E+00        2.6600E-03        4.6000E-04
        1.5990E+03        0.0000E+00        4.2200E-03        1.1800E-03
        1.6000E+03        0.0000E+00        4.1800E-03        3.3000E-04
