# entry-subent-pointer  : A0100-044-0 
# EXFOR reaction        : (26-FE-0(P,X)21-SC-46,,SIG) 
# incident energy       : 6.3850e+01 MeV - 1.9980e+02 MeV 
# target                : Fe-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9980E+02        1.4000E+00        4.4500E-03        4.5000E-04
        1.9450E+02        1.5000E+00        4.2400E-03        4.2000E-04
        1.8930E+02        1.6000E+00        4.1500E-03        4.6000E-04
        1.8390E+02        1.6000E+00        3.9600E-03        4.0000E-04
        1.7830E+02        1.7000E+00        3.8100E-03        3.8000E-04
        1.7270E+02        1.7000E+00        3.7800E-03        4.2000E-04
        1.6690E+02        1.7000E+00        3.6000E-03        4.0000E-04
        1.6620E+02        1.3000E+00        3.6700E-03        4.0000E-04
        1.6090E+02        1.8000E+00        3.4400E-03        3.8000E-04
        1.5490E+02        1.8000E+00        3.3100E-03        3.6000E-04
        1.4890E+02        1.4000E+00        3.1600E-03        3.5000E-04
        1.4130E+02        1.5000E+00        2.9200E-03        2.9000E-04
        1.3340E+02        1.6000E+00        2.7300E-03        2.7000E-04
        1.2510E+02        1.6000E+00        2.3400E-03        2.3000E-04
        1.1650E+02        1.7000E+00        1.9400E-03        1.9000E-04
        1.0800E+02        1.7000E+00        1.6300E-03        1.6000E-04
        9.8900E+01        1.8000E+00        1.5500E-03        1.6000E-04
        8.9200E+01        1.9000E+00        1.5900E-03        1.6000E-04
        7.9000E+01        1.9000E+00        1.0600E-03        1.2000E-04
        7.8250E+01        3.9000E-01        1.0000E-03        1.2000E-04
        7.3660E+01        4.9000E-01        6.2100E-04        8.7000E-05
        6.8940E+01        5.6000E-01        2.3100E-04        2.8000E-05
        6.3850E+01        6.3000E-01        5.1000E-05        1.1000E-05
