# entry-subent-pointer  : O1591-003-0 
# EXFOR reaction        : (26-FE-0(P,X)2-HE-4,,SIG) 
# incident energy       : 2.2000e+01 MeV - 1.6000e+03 MeV 
# target                : Fe-0 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ammon 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,2,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1591.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1591
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E+01        0.0000E+00        8.3100E-02        6.0000E-03
        4.5000E+01        0.0000E+00        1.6300E-01        4.0000E-03
        7.5000E+01        0.0000E+00        1.7100E-01        7.0000E-03
        8.4000E+01        0.0000E+00        1.7100E-01        2.3000E-02
        1.0300E+02        0.0000E+00        1.8200E-01        2.4000E-02
        1.0300E+02        0.0000E+00        1.7300E-01        8.0000E-03
        1.2000E+02        0.0000E+00        1.7900E-01        2.4000E-02
        1.2000E+02        0.0000E+00        1.8700E-01        6.0000E-03
        1.2300E+02        0.0000E+00        1.6200E-01        1.4000E-02
        1.2900E+02        0.0000E+00        1.6800E-01        1.5000E-02
        1.3500E+02        0.0000E+00        1.7300E-01        2.3000E-02
        1.5200E+02        0.0000E+00        1.6200E-01        1.4000E-02
        1.5900E+02        0.0000E+00        1.8400E-01        1.5000E-02
        1.6300E+02        0.0000E+00        1.6400E-01        1.4000E-02
        1.7800E+02        0.0000E+00        1.7600E-01        1.5000E-02
        3.2500E+02        0.0000E+00        2.5800E-01        2.0000E-02
        3.2900E+02        0.0000E+00        2.2900E-01        2.5000E-02
        3.9600E+02        0.0000E+00        3.0600E-01        1.5000E-02
        3.9900E+02        0.0000E+00        2.7400E-01        2.4000E-02
        5.9600E+02        0.0000E+00        4.5300E-01        2.9000E-02
        5.9900E+02        0.0000E+00        4.3400E-01        3.8000E-02
        7.9900E+02        0.0000E+00        5.2300E-01        4.6000E-02
        7.9900E+02        0.0000E+00        5.3600E-01        2.7000E-02
        9.5900E+02        0.0000E+00        5.9600E-01        5.3000E-02
        1.2000E+03        0.0000E+00        6.9200E-01        4.7000E-02
        1.3610E+03        0.0000E+00        7.9700E-01        7.0000E-02
        1.5990E+03        0.0000E+00        7.3600E-01        6.4000E-02
        1.6000E+03        0.0000E+00        7.8300E-01        4.5000E-02
