# entry-subent-pointer  : O2373-004-0 
# EXFOR reaction        : (26-FE-0(P,X)27-CO-58,,SIG) 
# incident energy       : 2.4000e+00 MeV - 1.5700e+01 MeV 
# target                : Fe-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (3BANBAN): Bangladesh 
# reference             : (J,RCA,105,985,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2373.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2373
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5700E+01        2.0000E-01        5.4000E-04        5.0000E-05
        1.5400E+01        2.0000E-01        5.6000E-04        5.0000E-05
        1.5000E+01        2.0000E-01        6.6000E-04        6.0000E-05
        1.4300E+01        2.0000E-01        1.0600E-03        9.0000E-05
        1.3800E+01        3.0000E-01        1.1400E-03        8.0000E-05
        1.3700E+01        3.0000E-01        1.2300E-03        1.1000E-04
        1.2900E+01        3.0000E-01        1.4500E-03        1.3000E-04
        1.2900E+01        3.0000E-01        1.2500E-03        8.0000E-05
        1.2000E+01        3.0000E-01        1.7800E-03        1.3000E-04
        1.1400E+01        3.0000E-01        2.0400E-03        1.8000E-04
        1.1200E+01        4.0000E-01        2.1600E-03        1.6000E-04
        1.0400E+01        4.0000E-01        1.9900E-03        1.7000E-04
        1.0000E+01        4.0000E-01        1.8300E-03        1.4000E-04
        9.9000E+00        4.0000E-01        2.0200E-03        1.4000E-04
        8.7000E+00        4.0000E-01        1.9000E-03        1.8000E-04
        8.3000E+00        4.0000E-01        1.8000E-03        1.4000E-04
        7.9000E+00        3.0000E-01        1.7200E-03        1.3000E-04
        7.8000E+00        3.0000E-01        1.4500E-03        1.0000E-04
        7.7000E+00        4.0000E-01        1.7100E-03        1.6000E-04
        6.8000E+00        4.0000E-01        1.4500E-03        1.0000E-04
        6.4000E+00        4.0000E-01        1.2400E-03        1.0000E-04
        6.1000E+00        4.0000E-01        1.2800E-03        1.0000E-04
        5.8000E+00        2.0000E-01        1.0000E-03        1.0000E-04
        5.7000E+00        2.0000E-01        7.8000E-04        5.0000E-05
        5.1000E+00        2.0000E-01        4.3000E-04        3.0000E-05
        4.8000E+00        2.0000E-01        3.4000E-04        3.0000E-05
        4.7000E+00        2.0000E-01        3.2000E-04        3.0000E-05
        4.5000E+00        2.0000E-01        2.6000E-04        2.0000E-05
        4.4000E+00        2.0000E-01        2.4000E-04        2.0000E-05
        4.1000E+00        3.0000E-01        1.9000E-04        2.0000E-05
        4.0000E+00        3.0000E-01        1.8000E-04        2.0000E-05
        3.7000E+00        3.0000E-01        1.4000E-04        1.0000E-05
        3.6000E+00        3.0000E-01        1.1000E-04        1.0000E-05
        3.5000E+00        3.0000E-01        8.0000E-05        1.0000E-05
        3.4000E+00        3.0000E-01        8.0000E-05        1.0000E-05
        3.3000E+00        3.0000E-01        4.0000E-05        4.0000E-06
        3.0000E+00        3.0000E-01        2.0000E-05        3.0000E-06
        2.9000E+00        3.0000E-01        3.0000E-05        4.0000E-06
        2.4000E+00        3.0000E-01        1.0000E-05        2.0000E-06
