# entry-subent-pointer  : A0748-002-0 
# EXFOR reaction        : (26-FE-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 6.5000e+02 MeV 
# target                : Fe-0 
# product               : Mn-52-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Janczyszyn 
# institute             : (3POLITJ): AGH University of Science and Technology 
# reference             : (J,ANE,33,633,2006) 
# year                  : 2006 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0748.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0748
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E+02        4.0000E+00        7.1000E-04        5.0000E-05
        6.5000E+02        4.0000E+00        5.5200E-04        3.3000E-05
        6.5000E+02        4.0000E+00        3.9600E-03        1.9000E-04
        6.5000E+02        4.0000E+00        1.1700E-03        5.0000E-05
        6.5000E+02        4.0000E+00        5.5600E-03        2.4000E-04
        6.5000E+02        4.0000E+00        9.2800E-03        3.9000E-04
        6.5000E+02        4.0000E+00        9.6300E-03        4.1000E-04
        6.5000E+02        4.0000E+00        9.7000E-03        4.2000E-04
        6.5000E+02        4.0000E+00        5.0600E-04        2.2000E-05
        6.5000E+02        4.0000E+00        2.1700E-02        1.2000E-03
        6.5000E+02        4.0000E+00        1.0800E-03        5.0000E-05
        6.5000E+02        4.0000E+00        6.0700E-03        2.8000E-04
        6.5000E+02        4.0000E+00        1.1500E-02        5.0000E-04
        6.5000E+02        4.0000E+00        3.0700E-02        1.8000E-03
        6.5000E+02        4.0000E+00        5.2000E-04        3.0000E-05
        6.5000E+02        4.0000E+00        4.3000E-04        5.0000E-05
