# entry-subent-pointer  : A0100-007-0 
# EXFOR reaction        : (26-FE-0(P,X)27-CO-57,,SIG) 
# incident energy       : 7.9000e+01 MeV - 1.9980e+02 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9980E+02        1.4000E+00        1.3500E-04        2.3000E-05
        1.9450E+02        1.5000E+00        1.5100E-04        2.1000E-05
        1.8930E+02        1.6000E+00        1.6400E-04        2.8000E-05
        1.8390E+02        1.6000E+00        1.6200E-04        2.3000E-05
        1.7830E+02        1.7000E+00        1.6800E-04        2.7000E-05
        1.7270E+02        1.7000E+00        1.7300E-04        2.8000E-05
        1.6690E+02        1.7000E+00        1.7700E-04        2.5000E-05
        1.6620E+02        1.3000E+00        1.3800E-04        1.8000E-05
        1.6090E+02        1.8000E+00        1.8400E-04        3.1000E-05
        1.5490E+02        1.8000E+00        1.8500E-04        3.0000E-05
        1.4890E+02        1.4000E+00        2.0600E-04        2.9000E-05
        1.4130E+02        1.5000E+00        1.9800E-04        2.6000E-05
        1.3340E+02        1.6000E+00        2.1300E-04        2.8000E-05
        1.2510E+02        1.6000E+00        2.2000E-04        2.9000E-05
        1.1650E+02        1.7000E+00        2.3200E-04        3.5000E-05
        1.0800E+02        1.7000E+00        2.4600E-04        3.2000E-05
        9.8900E+01        1.8000E+00        2.6300E-04        3.4000E-05
        8.9200E+01        1.9000E+00        3.0000E-04        3.9000E-05
        7.9000E+01        1.9000E+00        3.3500E-04        4.4000E-05
