# entry-subent-pointer  : D0640-018-0 
# EXFOR reaction        : (26-FE-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.6000e+03 MeV 
# target                : Fe-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,LEYA,1997) 
# year                  : 1997 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0640.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0640
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+03        0.0000E+00        2.3400E-03        1.4000E-04
        1.6000E+03        0.0000E+00        2.3400E-03        1.5000E-04
        1.6000E+03        0.0000E+00        2.4300E-03        1.8000E-04
        1.6000E+03        0.0000E+00        3.1900E-03        2.0000E-04
        1.6000E+03        0.0000E+00        3.2400E-03        2.1000E-04
        1.6000E+03        0.0000E+00        3.2900E-03        2.2000E-04
        1.6000E+03        0.0000E+00        3.3200E-04        3.1000E-05
        1.6000E+03        0.0000E+00        3.2700E-04        3.0000E-05
        1.6000E+03        0.0000E+00        3.3400E-04        3.1000E-05
        1.6000E+03        0.0000E+00        4.3500E-03        3.1000E-04
        1.6000E+03        0.0000E+00        4.5600E-03        3.0000E-04
        1.6000E+03        0.0000E+00        4.5300E-03        5.2000E-04
        1.6000E+03        0.0000E+00        1.3700E-03        7.0000E-05
        1.6000E+03        0.0000E+00        1.4100E-03        7.0000E-05
        1.6000E+03        0.0000E+00        1.3900E-03        8.0000E-05
        1.6000E+03        0.0000E+00        7.7400E-03        4.0000E-04
        1.6000E+03        0.0000E+00        8.0600E-03        4.2000E-04
        1.6000E+03        0.0000E+00        7.9800E-03        4.2000E-04
        1.6000E+03        0.0000E+00        1.6800E-02        1.0000E-03
        1.6000E+03        0.0000E+00        1.7200E-02        1.0000E-03
        1.6000E+03        0.0000E+00        1.7300E-02        1.0000E-03
        1.6000E+03        0.0000E+00        7.1200E-04        3.9000E-05
        1.6000E+03        0.0000E+00        7.6200E-04        4.2000E-05
        1.6000E+03        0.0000E+00        7.2800E-04        4.1000E-05
        1.6000E+03        0.0000E+00        3.2200E-02        1.7000E-03
        1.6000E+03        0.0000E+00        3.5300E-02        1.8000E-03
        1.6000E+03        0.0000E+00        3.4800E-02        1.8000E-03
        1.6000E+03        0.0000E+00        7.8000E-03        4.2000E-04
        1.6000E+03        0.0000E+00        9.1100E-03        4.9000E-04
        1.6000E+03        0.0000E+00        8.7000E-03        4.8000E-04
        1.6000E+03        0.0000E+00        3.8400E-04        2.5000E-05
        1.6000E+03        0.0000E+00        4.2100E-04        4.2000E-05
        1.6000E+03        0.0000E+00        1.9900E-04        2.4000E-05
        1.6000E+03        0.0000E+00        6.4100E-04        5.7000E-05
        1.6000E+03        0.0000E+00        8.1000E-07        1.2000E-07
        1.6000E+03        0.0000E+00        4.5500E-06        7.5000E-07
        1.6000E+03        0.0000E+00        2.3800E-04        1.3000E-05
        1.6000E+03        0.0000E+00        3.9700E-04        2.2000E-05
        1.6000E+03        0.0000E+00        3.1600E-04        2.0000E-05
        1.6000E+03        0.0000E+00        3.8600E-04        2.5000E-05
