# entry-subent-pointer  : O0276-072-0 
# EXFOR reaction        : (26-FE-0(P,X)25-MN-54,,SIG) 
# incident energy       : 7.3500e+00 MeV - 3.2900e+02 MeV 
# target                : Fe-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3500E+00        1.2200E+00        2.1500E-04        2.3000E-05
        7.4000E+00        1.2000E+00        2.0500E-04        2.7000E-05
        9.8800E+00        1.8500E+00        1.4100E-04        4.8100E-05
        1.2900E+01        1.7100E+00        5.1800E-04        7.2600E-05
        1.6000E+01        9.0000E-01        1.1300E-03        1.1200E-04
        1.6000E+01        8.5700E-01        1.1800E-03        9.8600E-05
        2.1900E+01        7.0000E-01        7.0300E-04        4.7000E-05
        2.1900E+01        7.4300E-01        7.3000E-04        4.1400E-05
        2.6200E+01        3.1100E+00        9.2400E-03        7.2000E-04
        2.6200E+01        3.1100E+00        8.0100E-03        8.1400E-04
        2.6800E+01        6.2800E-01        6.6300E-03        3.4200E-04
        2.9500E+01        1.0900E+00        3.8400E-02        2.0100E-03
        3.0600E+01        6.0000E-01        5.0000E-02        3.0000E-03
        3.0600E+01        5.8500E-01        5.1800E-02        2.7000E-03
        3.1100E+01        6.0000E-01        5.9500E-02        3.8000E-03
        3.1100E+01        5.7300E-01        6.2400E-02        3.2000E-03
        3.4900E+01        5.0000E-01        1.2000E-01        7.2000E-03
        3.4900E+01        5.2300E-01        1.2500E-01        6.4800E-03
        3.8000E+01        5.0000E-01        1.4700E-01        8.9000E-03
        3.8000E+01        4.6900E-01        1.5400E-01        7.9200E-03
        3.8400E+01        4.0000E-01        1.5800E-01        9.6000E-03
        3.8400E+01        4.4900E-01        1.6300E-01        8.7300E-03
        3.8600E+01        1.1800E+00        1.4900E-01        7.6700E-03
        4.0000E+01        1.1300E+00        1.5700E-01        8.1900E-03
        4.0500E+01        1.1400E+00        1.5800E-01        8.0200E-03
        4.0700E+01        1.1700E+00        1.5800E-01        8.1300E-03
        4.1500E+01        1.1500E+00        1.6000E-01        8.0800E-03
        4.1500E+01        1.1100E+00        1.5700E-01        8.0000E-03
        4.1700E+01        4.0000E-01        1.6200E-01        1.0300E-02
        4.1700E+01        3.8200E-01        1.7000E-01        8.8200E-03
        4.2100E+01        1.1000E+00        1.6400E-01        9.6000E-03
        4.2100E+01        1.0600E+00        1.7100E-01        8.6000E-03
        4.4500E+01        3.0000E-01        1.4900E-01        8.9000E-03
        4.4500E+01        3.0700E-01        1.5500E-01        7.9800E-03
        4.4900E+01        3.0000E-01        1.5300E-01        9.4000E-03
        4.4900E+01        2.8100E-01        1.5900E-01        8.1700E-03
        4.5900E+01        1.7400E+00        1.6000E-01        1.2700E-02
        4.5900E+01        1.7400E+00        1.5000E-01        1.3700E-02
        4.5900E+01        1.7400E+00        1.4100E-01        1.4300E-02
        4.8900E+01        9.0000E-01        1.3000E-01        8.0000E-03
        4.8900E+01        8.9800E-01        1.3500E-01        6.8000E-03
        5.4800E+01        8.0000E-01        1.0600E-01        6.4000E-03
        5.4800E+01        8.4600E-01        1.1000E-01        5.5300E-03
        5.6900E+01        9.2000E-01        9.9400E-02        5.0300E-03
        5.7000E+01        1.2000E+00        1.0700E-01        1.0000E-02
        5.7000E+01        1.2000E+00        1.1400E-01        9.0000E-03
        5.7000E+01        1.2000E+00        1.0200E-01        1.0600E-02
        5.7800E+01        9.2000E-01        9.5500E-02        4.8300E-03
        5.8900E+01        9.7600E-01        9.4700E-02        4.8400E-03
        5.9600E+01        8.5900E-01        9.3300E-02        4.7500E-03
        6.0300E+01        8.7800E-01        9.2400E-02        4.7500E-03
        6.0400E+01        7.0000E-01        9.3200E-02        5.4000E-03
        6.0400E+01        7.2800E-01        9.6700E-02        4.8600E-03
        6.2400E+01        8.3000E-01        8.7300E-02        4.5600E-03
        6.4500E+01        1.2600E+00        8.4800E-02        8.1200E-03
        6.4500E+01        1.2600E+00        9.0100E-02        7.8100E-03
        6.4500E+01        1.2600E+00        8.2200E-02        8.3300E-03
        6.5600E+01        6.0000E-01        8.6300E-02        5.3000E-03
        6.5600E+01        6.3300E-01        8.8900E-02        4.4700E-03
        7.0500E+01        5.0000E-01        8.0800E-02        4.8000E-03
        7.0500E+01        4.6600E-01        8.3600E-02        4.2200E-03
        7.0800E+01        6.7700E-01        7.9300E-02        4.0200E-03
        7.5200E+01        1.9700E+00        8.1100E-02        5.7100E-03
        7.9800E+01        9.0700E-01        7.4500E-02        7.3400E-03
        7.9800E+01        9.0700E-01        8.0700E-02        6.4300E-03
        7.9800E+01        9.0700E-01        7.0100E-02        7.0900E-03
        8.9600E+01        7.0000E-01        7.4900E-02        6.7000E-03
        8.9600E+01        7.0000E-01        7.8600E-02        6.1000E-03
        8.9600E+01        6.6200E-01        7.0700E-02        7.3400E-03
