# entry-subent-pointer  : O0276-076-0 
# EXFOR reaction        : (26-FE-0(P,X)27-CO-57,,SIG) 
# incident energy       : 5.6800e+00 MeV - 1.7700e+02 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6800E+00        1.3700E+00        7.5500E-03        4.0700E-04
        5.7000E+00        1.4000E+00        5.6800E-03        1.3700E-03
        7.3500E+00        1.2200E+00        9.8400E-03        5.0600E-04
        7.4000E+00        1.2000E+00        9.4700E-03        5.7000E-04
        9.8800E+00        1.8500E+00        1.0500E-02        5.3700E-04
        1.2900E+01        1.7100E+00        6.0600E-03        3.1900E-04
        1.6000E+01        9.0000E-01        4.1500E-03        2.6000E-04
        1.6000E+01        8.5700E-01        4.3000E-03        2.2400E-04
        2.1200E+01        7.0000E-01        2.4200E-03        2.4000E-04
        2.1200E+01        7.4900E-01        2.5200E-03        2.0300E-04
        2.1900E+01        7.0000E-01        2.3200E-03        1.4000E-04
        2.1900E+01        7.4300E-01        2.4000E-03        1.2400E-04
        2.6200E+01        3.1100E+00        1.6200E-03        1.4600E-04
        2.6200E+01        3.1100E+00        1.5000E-03        1.5300E-04
        2.6200E+01        3.1100E+00        1.6800E-03        1.3600E-04
        2.6800E+01        6.0000E-01        1.3300E-03        8.1000E-05
        2.6800E+01        6.2800E-01        1.3800E-03        7.1400E-05
        3.1100E+01        6.0000E-01        8.0300E-04        5.1000E-05
        3.1100E+01        5.7300E-01        8.3000E-04        4.4000E-05
        3.4900E+01        5.0000E-01        6.6500E-04        6.3000E-05
        3.4900E+01        5.2300E-01        6.9800E-04        5.5100E-05
        3.8400E+01        4.0000E-01        5.0300E-04        3.5000E-05
        3.8400E+01        4.4900E-01        5.2500E-04        2.9800E-05
        4.1700E+01        4.0000E-01        4.3500E-04        2.8000E-05
        4.1700E+01        3.8200E-01        4.5200E-04        2.5500E-05
        4.2100E+01        1.0600E+00        4.7500E-04        2.6600E-05
        4.4500E+01        3.0000E-01        4.5300E-04        3.0000E-05
        4.4900E+01        3.0000E-01        3.7900E-04        2.6000E-05
        4.4900E+01        2.8100E-01        3.9300E-04        2.2900E-05
        4.5900E+01        1.7400E+00        4.6800E-04        3.8000E-05
        4.5900E+01        1.7400E+00        4.1900E-04        4.6300E-05
        4.5900E+01        1.7400E+00        4.5700E-04        4.0000E-05
        4.8900E+01        9.0000E-01        3.7900E-04        2.6000E-05
        4.8900E+01        8.9800E-01        3.9600E-04        2.2300E-05
        5.4800E+01        8.0000E-01        3.6000E-04        2.3000E-05
        5.4800E+01        8.4600E-01        3.7300E-04        1.9900E-05
        5.7500E+01        1.6300E+00        3.5700E-04        3.7500E-05
        5.7500E+01        1.6000E+00        3.8700E-04        3.6000E-05
        5.7500E+01        1.6000E+00        4.0500E-04        3.1000E-05
        6.0400E+01        7.0000E-01        3.2400E-04        2.0000E-05
        6.0400E+01        7.2800E-01        3.3600E-04        1.8300E-05
        6.2400E+01        8.3000E-01        3.3000E-04        1.8000E-05
        6.4500E+01        1.2600E+00        3.3700E-04        2.9300E-05
        6.4500E+01        1.2600E+00        3.4100E-04        2.7300E-05
        6.4500E+01        1.2600E+00        3.2000E-04        3.5500E-05
        6.5600E+01        6.0000E-01        2.7100E-04        1.8000E-05
        6.5600E+01        6.3300E-01        2.8100E-04        1.6000E-05
        7.0500E+01        5.0000E-01        2.2000E-04        1.5000E-05
        7.0500E+01        4.6600E-01        2.3000E-04        1.2800E-05
        7.5200E+01        1.9700E+00        3.0300E-04        2.2400E-05
        7.9800E+01        9.0700E-01        2.9400E-04        2.7400E-05
        7.9800E+01        9.0700E-01        3.0400E-04        2.4400E-05
        7.9800E+01        9.0700E-01        2.5700E-04        3.0200E-05
        8.9900E+01        9.0000E-01        2.4500E-04        1.9000E-05
        8.9900E+01        8.8900E-01        2.2500E-04        2.4200E-05
        8.9900E+01        9.0000E-01        2.4100E-04        2.0000E-05
        9.3300E+01        6.6900E-01        2.0000E-04        2.4200E-05
        9.3300E+01        6.6900E-01        2.1600E-04        1.7600E-05
        9.3300E+01        6.6900E-01        2.1400E-04        1.8600E-05
        1.1400E+02        1.5200E+00        2.5500E-04        1.8600E-05
        1.1400E+02        1.8400E+00        2.5300E-04        2.7300E-05
        1.3700E+02        1.3400E+00        2.3000E-04        1.6700E-05
        1.4100E+02        1.4700E+00        1.9800E-04        1.4000E-05
        1.4300E+02        1.5700E+00        2.2100E-04        2.4400E-05
        1.5900E+02        1.0900E+00        1.8000E-04        1.4000E-05
        1.7500E+02        1.0500E+00        1.2200E-04        8.9400E-06
        1.7700E+02        1.1100E+00        1.2800E-04        1.4700E-05
