# entry-subent-pointer  : D4181-008-0 
# EXFOR reaction        : (26-FE-0(P,X)24-CR-51,(CUM),SIG) 
# incident energy       : 4.2000e+01 MeV - 6.7200e+01 MeV 
# target                : Fe-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,2004SANTA,769,1011,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4181.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4181
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7200E+01        0.0000E+00        5.6300E-02        6.5000E-03
        6.4500E+01        0.0000E+00        5.7500E-02        6.5000E-03
        6.1700E+01        0.0000E+00        5.9700E-02        6.8000E-03
        5.8900E+01        0.0000E+00        6.6400E-02        7.5000E-03
        5.5900E+01        0.0000E+00        7.5000E-02        8.4000E-03
        5.2800E+01        0.0000E+00        8.7300E-02        9.7000E-03
        4.9500E+01        0.0000E+00        9.6600E-02        1.0700E-02
        4.6000E+01        0.0000E+00        9.4000E-02        1.0500E-02
        4.4700E+01        0.0000E+00        8.9100E-02        1.0000E-02
        4.3300E+01        0.0000E+00        8.2000E-02        9.0000E-03
        4.2000E+01        0.0000E+00        7.3500E-02        8.6000E-03
