# entry-subent-pointer  : D7007-008-0 
# EXFOR reaction        : (26-FE-0(P,X)27-CO-57,,SIG) 
# incident energy       : 4.3000e-01 MeV - 4.0300e+01 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kim 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,322,63,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7007.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0300E+01        3.8000E-01        6.8000E-04        8.0000E-05
        3.9520E+01        4.0000E-01        6.4000E-04        8.0000E-05
        3.8710E+01        4.0000E-01        7.3000E-04        8.0000E-05
        3.6980E+01        4.3000E-01        7.6000E-04        8.0000E-05
        3.6120E+01        4.3000E-01        8.3000E-04        9.0000E-05
        3.5250E+01        4.4000E-01        8.0000E-04        8.0000E-05
        3.3390E+01        4.6000E-01        1.0000E-03        1.0000E-04
        3.2460E+01        4.7000E-01        1.0600E-03        1.0000E-04
        3.1500E+01        4.8000E-01        1.2100E-03        1.1000E-04
        2.9480E+01        5.0000E-01        1.3700E-03        1.2000E-04
        2.8480E+01        5.0000E-01        1.5700E-03        1.4000E-04
        2.7460E+01        5.2000E-01        1.7100E-03        1.5000E-04
        2.5180E+01        5.6000E-01        2.2000E-03        1.9000E-04
        2.4030E+01        6.0000E-01        2.4400E-03        2.1000E-04
        2.2820E+01        6.1000E-01        2.6100E-03        2.3000E-04
        2.0150E+01        6.7000E-01        3.4300E-03        3.0000E-04
        1.8770E+01        7.0000E-01        3.9800E-03        3.4000E-04
        1.7310E+01        7.6000E-01        4.9600E-03        4.3000E-04
        1.3920E+01        8.9000E-01        9.1000E-03        7.7000E-04
        1.2040E+01        9.9000E-01        1.2000E-02        1.0200E-03
        9.8900E+00        1.1500E+00        1.2300E-02        1.0400E-03
        7.3100E+00        1.4300E+00        7.7100E-03        6.6000E-04
        3.3700E+00        2.5000E+00        1.5100E-03        1.3000E-04
        4.3000E-01        4.3000E-01        6.0000E-05        1.0000E-05
