# entry-subent-pointer  : B0073-010-0 
# EXFOR reaction        : (26-FE-0(P,X)23-V-48,CUM,SIG,,,EXP) 
# incident energy       : 2.0200e+01 MeV - 6.2500e+01 MeV 
# target                : Fe-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,1055,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0200E+01        0.0000E+00        1.9000E-04        5.7000E-05
        2.0400E+01        0.0000E+00        2.9000E-04        8.7000E-05
        2.0600E+01        0.0000E+00        4.5000E-04        1.3500E-04
        2.0700E+01        0.0000E+00        6.1000E-04        1.8300E-04
        2.0800E+01        0.0000E+00        1.0000E-03        3.0000E-04
        2.1300E+01        0.0000E+00        1.6000E-03        4.8000E-04
        2.1700E+01        0.0000E+00        2.5000E-03        7.5000E-04
        2.1900E+01        0.0000E+00        4.5000E-03        1.3500E-03
        2.2000E+01        0.0000E+00        7.9000E-03        2.3700E-03
        2.2800E+01        0.0000E+00        9.8000E-03        2.9400E-03
        2.4000E+01        0.0000E+00        1.1000E-02        3.3000E-03
        2.4900E+01        0.0000E+00        1.2000E-02        3.6000E-03
        2.6700E+01        0.0000E+00        1.2000E-02        3.6000E-03
        2.8600E+01        0.0000E+00        1.2000E-02        3.6000E-03
        3.1400E+01        0.0000E+00        9.8000E-03        2.9400E-03
        3.4100E+01        0.0000E+00        7.3000E-03        2.1900E-03
        3.6900E+01        0.0000E+00        4.8000E-03        1.4400E-03
        3.9800E+01        0.0000E+00        3.7000E-03        1.1100E-03
        4.0800E+01        0.0000E+00        3.4000E-03        1.0200E-03
        4.2200E+01        0.0000E+00        3.4000E-03        1.0200E-03
        4.6100E+01        0.0000E+00        3.5000E-03        1.0500E-03
        5.1000E+01        0.0000E+00        4.0000E-03        1.2000E-03
        5.4700E+01        0.0000E+00        4.5000E-03        1.3500E-03
        5.9200E+01        0.0000E+00        5.1000E-03        1.5300E-03
        6.2500E+01        0.0000E+00        5.5000E-03        1.6500E-03
