# entry-subent-pointer  : O0728-009-0 
# EXFOR reaction        : (26-FE-0(P,X)24-CR-51,CUM,SIG) 
# incident energy       : 8.6700e+01 MeV - 3.5270e+02 MeV 
# target                : Fe-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fassbender 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,84,59,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0728
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5270E+02        1.0000E-01        4.1700E-02        4.6000E-03
        1.7320E+02        3.0000E-01        6.5600E-02        7.2000E-03
        1.6980E+02        3.0000E-01        6.7500E-02        7.4000E-03
        1.6540E+02        4.0000E-01        6.6800E-02        7.3000E-03
        1.6190E+02        4.0000E-01        6.6100E-02        7.3000E-03
        1.5770E+02        4.0000E-01        6.0500E-02        6.6000E-03
        1.5400E+02        4.0000E-01        6.8500E-02        7.5000E-03
        1.4970E+02        4.0000E-01        6.5700E-02        7.2000E-03
        1.4370E+02        4.0000E-01        6.9100E-02        7.6000E-03
        1.1660E+02        4.0000E-01        6.9200E-02        7.6000E-03
        1.1300E+02        5.0000E-01        6.7000E-02        7.4000E-03
        1.0880E+02        5.0000E-01        6.8300E-02        7.5000E-03
        9.6100E+01        5.0000E-01        7.4500E-02        8.2000E-03
        8.6700E+01        5.0000E-01        7.0300E-02        7.7000E-03
