# entry-subent-pointer  : A0339-009-0 
# EXFOR reaction        : (26-FE-0(P,X)27-CO-56,,SIG) 
# incident energy       : 7.1100e+00 MeV - 6.4400e+01 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Barchuk 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,SJA,63,528,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0339.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0339
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4400E+01        0.0000E+00        2.4600E-02        0.0000E+00
        6.3910E+01        0.0000E+00        2.7100E-02        0.0000E+00
        6.3430E+01        0.0000E+00        2.7100E-02        0.0000E+00
        6.2940E+01        0.0000E+00        2.6000E-02        0.0000E+00
        6.2470E+01        0.0000E+00        2.0500E-02        0.0000E+00
        6.1890E+01        0.0000E+00        1.8400E-02        0.0000E+00
        6.0890E+01        0.0000E+00        1.4600E-02        0.0000E+00
        5.9820E+01        0.0000E+00        2.1600E-02        0.0000E+00
        5.8830E+01        0.0000E+00        1.9200E-02        0.0000E+00
        5.8300E+01        0.0000E+00        1.8100E-02        0.0000E+00
        5.7750E+01        0.0000E+00        1.6600E-02        0.0000E+00
        5.7200E+01        0.0000E+00        1.9100E-02        0.0000E+00
        5.6040E+01        0.0000E+00        2.0500E-02        0.0000E+00
        5.5490E+01        0.0000E+00        1.9000E-02        0.0000E+00
        5.4970E+01        0.0000E+00        1.8000E-02        0.0000E+00
        5.3720E+01        0.0000E+00        2.3600E-02        0.0000E+00
        5.2560E+01        0.0000E+00        2.1500E-02        0.0000E+00
        5.1380E+01        0.0000E+00        2.7600E-02        0.0000E+00
        5.0700E+01        0.0000E+00        2.2100E-02        0.0000E+00
        4.9500E+01        0.0000E+00        2.5600E-02        0.0000E+00
        4.8240E+01        0.0000E+00        2.8800E-02        0.0000E+00
        4.7520E+01        0.0000E+00        2.9000E-02        0.0000E+00
        4.6280E+01        0.0000E+00        2.2400E-02        0.0000E+00
        4.5070E+01        0.0000E+00        2.3800E-02        0.0000E+00
        4.3660E+01        0.0000E+00        2.2800E-02        0.0000E+00
        4.2300E+01        0.0000E+00        2.1700E-02        0.0000E+00
        4.1620E+01        0.0000E+00        2.3900E-02        0.0000E+00
        4.0150E+01        0.0000E+00        2.2900E-02        0.0000E+00
        3.8670E+01        0.0000E+00        2.2400E-02        0.0000E+00
        3.7050E+01        0.0000E+00        2.8000E-02        0.0000E+00
        3.5320E+01        0.0000E+00        2.5600E-02        0.0000E+00
        3.3920E+01        0.0000E+00        2.6700E-02        0.0000E+00
        3.2070E+01        0.0000E+00        2.8100E-02        0.0000E+00
        3.0310E+01        0.0000E+00        3.4900E-02        0.0000E+00
        2.8300E+01        0.0000E+00        3.9100E-02        0.0000E+00
        2.6310E+01        0.0000E+00        4.6600E-02        0.0000E+00
        2.4290E+01        0.0000E+00        5.4100E-02        0.0000E+00
        2.2950E+01        0.0000E+00        6.1500E-02        0.0000E+00
        2.1840E+01        0.0000E+00        9.9500E-02        0.0000E+00
        1.9350E+01        0.0000E+00        2.1200E-01        0.0000E+00
        1.6460E+01        0.0000E+00        3.3000E-01        0.0000E+00
        1.4970E+01        0.0000E+00        3.3500E-01        0.0000E+00
        1.3420E+01        0.0000E+00        2.5200E-01        0.0000E+00
        1.1660E+01        0.0000E+00        1.4700E-01        0.0000E+00
        9.7300E+00        0.0000E+00        4.6100E-02        0.0000E+00
        7.1100E+00        0.0000E+00        8.2000E-03        0.0000E+00
