# entry-subent-pointer  : D7044-003-0 
# EXFOR reaction        : (26-FE-0(P,X)27-CO-56,,SIG) 
# incident energy       : 1.0400e+01 MeV - 5.2900e+01 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NET,56,1796,2024) 
# year                  : 2024 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7044.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7044
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2900E+01        3.0000E-01        1.5530E-02        1.5200E-03
        5.2200E+01        3.0000E-01        1.6200E-02        1.5700E-03
        4.9700E+01        3.0000E-01        1.5990E-02        1.5600E-03
        4.9000E+01        3.0000E-01        1.5760E-02        1.5500E-03
        4.6900E+01        4.0000E-01        1.7250E-02        1.6500E-03
        4.6200E+01        4.0000E-01        1.7270E-02        1.6600E-03
        4.4000E+01        4.0000E-01        1.8160E-02        1.7300E-03
        4.3300E+01        4.0000E-01        1.8070E-02        1.7300E-03
        4.0900E+01        4.0000E-01        1.7760E-02        1.7100E-03
        4.0100E+01        4.0000E-01        1.8740E-02        1.7800E-03
        3.7700E+01        4.0000E-01        1.8720E-02        1.7800E-03
        3.6800E+01        4.0000E-01        2.1230E-02        1.9600E-03
        3.4200E+01        4.0000E-01        2.1420E-02        1.9900E-03
        3.3300E+01        5.0000E-01        2.2940E-02        2.1000E-03
        3.0300E+01        5.0000E-01        2.4030E-02        2.1300E-03
        2.9300E+01        5.0000E-01        2.5020E-02        2.2200E-03
        2.6100E+01        6.0000E-01        3.0110E-02        2.6100E-03
        2.5000E+01        6.0000E-01        3.3170E-02        2.8600E-03
        2.1200E+01        6.0000E-01        5.3960E-02        4.5100E-03
        1.9800E+01        7.0000E-01        6.8450E-02        5.6100E-03
        1.6500E+01        9.0000E-01        1.6449E-01        1.3230E-02
        1.4800E+01        9.0000E-01        2.2553E-01        1.8070E-02
        1.0400E+01        1.2000E+00        2.3111E-01        1.8510E-02
