# entry-subent-pointer  : O1881-017-0 
# EXFOR reaction        : (26-FE-0(P,X)24-CR-51,CUM,SIG) 
# incident energy       : 8.4300e+01 MeV - 2.5300e+03 MeV 
# target                : Fe-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,Gloris,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1881.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1881
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4300E+01        1.3000E+00        6.9500E-02        6.3000E-03
        1.0300E+02        1.0000E+00        7.5000E-02        6.7000E-03
        1.2000E+02        1.0000E+00        7.4800E-02        6.7000E-03
        1.2300E+02        2.0000E+00        6.9700E-02        6.3000E-03
        1.3000E+02        2.0000E+00        6.7600E-02        6.1000E-03
        1.3500E+02        1.0000E+00        7.2700E-02        6.5000E-03
        1.5200E+02        1.0000E+00        6.8900E-02        6.2000E-03
        1.5800E+02        1.0000E+00        6.3100E-02        5.7000E-03
        1.7700E+02        1.0000E+00        5.7500E-02        5.2000E-03
        3.2500E+02        1.0000E+00        5.4400E-02        6.6000E-03
        3.2700E+02        1.0000E+00        5.4800E-02        6.6000E-03
        3.2800E+02        1.0000E+00        5.5100E-02        6.6000E-03
        3.2900E+02        1.0000E+00        5.4600E-02        6.6000E-03
        3.9600E+02        1.0000E+00        5.3400E-02        6.4000E-03
        3.9800E+02        1.0000E+00        5.1600E-02        6.2000E-03
        3.9800E+02        1.0000E+00        5.2000E-02        6.3000E-03
        3.9900E+02        1.0000E+00        5.2500E-02        6.3000E-03
        5.4600E+02        2.0000E+00        4.9500E-02        6.0000E-03
        5.4800E+02        2.0000E+00        4.9700E-02        6.0000E-03
        5.6700E+02        1.0000E+00        5.0900E-02        6.1000E-03
        5.9200E+02        1.0000E+00        4.8400E-02        5.8000E-03
        5.9600E+02        1.0000E+00        4.9700E-02        6.0000E-03
        5.9900E+02        1.0000E+00        4.8200E-02        5.8000E-03
        7.5300E+02        2.0000E+00        5.1000E-02        6.3000E-03
        7.5400E+02        2.0000E+00        5.3000E-02        6.5000E-03
        7.7000E+02        1.0000E+00        4.5200E-02        5.4000E-03
        7.9200E+02        1.0000E+00        4.4300E-02        5.3000E-03
        7.9600E+02        1.0000E+00        4.4400E-02        5.3000E-03
        7.9900E+02        1.0000E+00        4.3200E-02        5.2000E-03
        1.1900E+03        1.0000E+00        3.9000E-02        4.7000E-03
        1.6000E+03        2.0000E+00        3.6500E-02        4.4000E-03
        2.5300E+03        2.0000E+00        2.9400E-02        3.6000E-03
