# entry-subent-pointer  : C2243-015-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '27-CO-56,,SIG'] 
# incident energy       : 3.4600e+01 MeV - 9.0200e+01 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.A.Graves 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NIM/B,386,44,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2243.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2243
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.02000E+01      6.00000E-01      6.21000E-03      5.80000E-04
      8.90000E+01      6.00000E-01      6.49000E-03      5.90000E-04
      7.93000E+01      8.00000E-01      8.70000E-03      8.90000E-04
      7.83000E+01      9.00000E-01      7.68000E-03      8.20000E-04
      6.88000E+01      1.10000E+00      8.37000E-03      1.12000E-03
      6.78000E+01      1.10000E+00      9.32000E-03      1.26000E-03
      5.93000E+01      1.30000E+00      1.32000E-02      1.80000E-03
      5.83000E+01      1.40000E+00      1.25000E-02      1.80000E-03
      4.88000E+01      1.60000E+00      1.44000E-02      1.40000E-03
      4.76000E+01      1.60000E+00      1.45000E-02      1.50000E-03
      3.61000E+01      1.90000E+00      2.09000E-02      2.00000E-03
      3.46000E+01      1.60000E+00      1.88000E-02      1.70000E-03
