# entry-subent-pointer  : D7007-006-0 
# EXFOR reaction        : (26-FE-0(P,X)27-CO-55,,SIG) 
# incident energy       : 1.7310e+01 MeV - 4.0300e+01 MeV 
# target                : Fe-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kim 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,322,63,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7007.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0300E+01        3.8000E-01        1.3600E-02        1.2100E-03
        3.9520E+01        4.0000E-01        1.4000E-02        1.2400E-03
        3.8710E+01        4.0000E-01        1.4700E-02        1.3000E-03
        3.6980E+01        4.3000E-01        1.7000E-02        1.5000E-03
        3.6120E+01        4.3000E-01        1.7800E-02        1.5700E-03
        3.5250E+01        4.4000E-01        1.9500E-02        1.7100E-03
        3.3390E+01        4.6000E-01        2.4200E-02        2.1200E-03
        3.2460E+01        4.7000E-01        2.7100E-02        2.3700E-03
        3.1500E+01        4.8000E-01        3.0300E-02        2.6400E-03
        2.9480E+01        5.0000E-01        3.8100E-02        3.3400E-03
        2.8480E+01        5.0000E-01        4.1400E-02        3.6000E-03
        2.7460E+01        5.2000E-01        4.3900E-02        3.8100E-03
        2.5180E+01        5.6000E-01        4.5500E-02        3.9500E-03
        2.4030E+01        6.0000E-01        4.4900E-02        3.9000E-03
        2.2820E+01        6.1000E-01        4.3100E-02        3.7400E-03
        2.0150E+01        6.7000E-01        3.6100E-02        3.1400E-03
        1.8770E+01        7.0000E-01        2.6700E-02        2.3300E-03
        1.7310E+01        7.6000E-01        1.0800E-02        9.7000E-04
