# entry-subent-pointer  : A0339-006-0 
# EXFOR reaction        : (26-FE-0(P,X)24-CR-51,,SIG) 
# incident energy       : 2.2950e+01 MeV - 6.4400e+01 MeV 
# target                : Fe-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Barchuk 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,SJA,63,528,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0339.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0339
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4400E+01        0.0000E+00        5.8000E-02        0.0000E+00
        6.3910E+01        0.0000E+00        6.0600E-02        0.0000E+00
        6.3430E+01        0.0000E+00        6.1200E-02        0.0000E+00
        6.2940E+01        0.0000E+00        6.2200E-02        0.0000E+00
        6.2470E+01        0.0000E+00        6.4800E-02        0.0000E+00
        6.1890E+01        0.0000E+00        6.7000E-02        0.0000E+00
        6.1380E+01        0.0000E+00        7.1200E-02        0.0000E+00
        6.0890E+01        0.0000E+00        7.2700E-02        0.0000E+00
        6.0350E+01        0.0000E+00        6.8800E-02        0.0000E+00
        5.9820E+01        0.0000E+00        7.0800E-02        0.0000E+00
        5.9340E+01        0.0000E+00        7.0400E-02        0.0000E+00
        5.8830E+01        0.0000E+00        6.9000E-02        0.0000E+00
        5.8300E+01        0.0000E+00        7.3300E-02        0.0000E+00
        5.7750E+01        0.0000E+00        7.6200E-02        0.0000E+00
        5.7200E+01        0.0000E+00        7.2600E-02        0.0000E+00
        5.6570E+01        0.0000E+00        7.5200E-02        0.0000E+00
        5.6040E+01        0.0000E+00        7.7300E-02        0.0000E+00
        5.5490E+01        0.0000E+00        7.7700E-02        0.0000E+00
        5.4970E+01        0.0000E+00        8.1400E-02        0.0000E+00
        5.4400E+01        0.0000E+00        7.9600E-02        0.0000E+00
        5.3720E+01        0.0000E+00        8.3000E-02        0.0000E+00
        5.3120E+01        0.0000E+00        8.2300E-02        0.0000E+00
        5.2560E+01        0.0000E+00        8.2000E-02        0.0000E+00
        5.1960E+01        0.0000E+00        8.4400E-02        0.0000E+00
        5.1380E+01        0.0000E+00        8.2100E-02        0.0000E+00
        5.0700E+01        0.0000E+00        8.4100E-02        0.0000E+00
        5.0110E+01        0.0000E+00        8.3200E-02        0.0000E+00
        4.9500E+01        0.0000E+00        7.6100E-02        0.0000E+00
        4.8870E+01        0.0000E+00        8.7200E-02        0.0000E+00
        4.8240E+01        0.0000E+00        8.4800E-02        0.0000E+00
        4.7520E+01        0.0000E+00        8.9700E-02        0.0000E+00
        4.6890E+01        0.0000E+00        8.6400E-02        0.0000E+00
        4.6280E+01        0.0000E+00        8.8300E-02        0.0000E+00
        4.5690E+01        0.0000E+00        8.2800E-02        0.0000E+00
        4.5070E+01        0.0000E+00        8.0900E-02        0.0000E+00
        4.4310E+01        0.0000E+00        7.9000E-02        0.0000E+00
        4.3660E+01        0.0000E+00        7.0700E-02        0.0000E+00
        4.2970E+01        0.0000E+00        7.4200E-02        0.0000E+00
        4.2300E+01        0.0000E+00        6.8000E-02        0.0000E+00
        4.1620E+01        0.0000E+00        6.7000E-02        0.0000E+00
        4.0810E+01        0.0000E+00        7.1800E-02        0.0000E+00
        4.0150E+01        0.0000E+00        7.0500E-02        0.0000E+00
        3.9410E+01        0.0000E+00        5.9500E-02        0.0000E+00
        3.8670E+01        0.0000E+00        4.7700E-02        0.0000E+00
        3.7930E+01        0.0000E+00        5.0900E-02        0.0000E+00
        3.7050E+01        0.0000E+00        4.5800E-02        0.0000E+00
        3.6280E+01        0.0000E+00        3.4000E-02        0.0000E+00
        3.5320E+01        0.0000E+00        2.6500E-02        0.0000E+00
        3.4730E+01        0.0000E+00        2.6800E-02        0.0000E+00
        3.3920E+01        0.0000E+00        2.1200E-02        0.0000E+00
        3.2930E+01        0.0000E+00        1.3800E-02        0.0000E+00
        3.2070E+01        0.0000E+00        5.5000E-03        0.0000E+00
        3.1160E+01        0.0000E+00        5.3000E-03        0.0000E+00
        3.0310E+01        0.0000E+00        7.6000E-03        0.0000E+00
        2.9430E+01        0.0000E+00        2.8000E-03        0.0000E+00
        2.8300E+01        0.0000E+00        4.1000E-03        0.0000E+00
        2.7320E+01        0.0000E+00        5.2000E-03        0.0000E+00
        2.6310E+01        0.0000E+00        6.7000E-03        0.0000E+00
        2.5280E+01        0.0000E+00        4.5000E-03        0.0000E+00
        2.2950E+01        0.0000E+00        4.3000E-03        0.0000E+00
