# entry-subent-pointer  : B0073-012-0 
# EXFOR reaction        : (26-FE-0(P,X)25-MN-52,CUM,SIG,,,EXP) 
# incident energy       : 2.2100e+01 MeV - 6.2700e+01 MeV 
# target                : Fe-0 
# product               : Mn-52 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,1055,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2100E+01        0.0000E+00        9.0000E-04        2.7000E-04
        2.2900E+01        0.0000E+00        1.6000E-03        4.8000E-04
        2.3900E+01        0.0000E+00        3.2000E-03        9.6000E-04
        2.5400E+01        0.0000E+00        7.5000E-03        2.2500E-03
        2.7000E+01        0.0000E+00        1.5000E-02        4.5000E-03
        2.9100E+01        0.0000E+00        2.1000E-02        6.3000E-03
        3.0900E+01        0.0000E+00        2.5000E-02        7.5000E-03
        3.2800E+01        0.0000E+00        2.6000E-02        7.8000E-03
        3.4000E+01        0.0000E+00        2.7000E-02        8.1000E-03
        3.5600E+01        0.0000E+00        2.6000E-02        7.8000E-03
        3.6900E+01        0.0000E+00        2.5000E-02        7.5000E-03
        4.0300E+01        0.0000E+00        2.1000E-02        6.3000E-03
        4.4400E+01        0.0000E+00        1.5000E-02        4.5000E-03
        4.7500E+01        0.0000E+00        1.3000E-02        3.9000E-03
        5.0800E+01        0.0000E+00        1.2000E-02        3.6000E-03
        5.3300E+01        0.0000E+00        1.1000E-02        3.3000E-03
        5.5500E+01        0.0000E+00        1.2000E-02        3.6000E-03
        5.8400E+01        0.0000E+00        1.4000E-02        4.2000E-03
        6.0700E+01        0.0000E+00        2.0000E-02        6.0000E-03
        6.2700E+01        0.0000E+00        2.5000E-02        7.5000E-03
