# entry-subent-pointer  : O0284-058-0 
# EXFOR reaction        : (26-FE-0(P,X)21-SC-44-M,,SIG) 
# incident energy       : 2.1400e+02 MeV - 3.9900e+02 MeV 
# target                : Fe-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1400E+02        1.7300E+00        4.0800E-03        4.2200E-04
        2.3600E+02        1.5300E+00        4.5800E-03        3.6300E-04
        2.3700E+02        1.5500E+00        4.3800E-03        3.4100E-04
        2.6000E+02        1.3000E+00        5.2400E-03        4.1100E-04
        2.8000E+02        9.8700E-01        5.7300E-03        4.4100E-04
        2.8000E+02        9.8200E-01        5.4900E-03        4.4200E-04
        2.9900E+02        5.7400E-01        5.6100E-03        4.0300E-04
        3.2800E+02        1.7100E+00        6.3500E-03        4.9700E-04
        3.4600E+02        1.5100E+00        6.6600E-03        5.1200E-04
        3.4600E+02        1.5200E+00        6.6800E-03        4.9700E-04
        3.6600E+02        1.2800E+00        7.1900E-03        5.5700E-04
        3.8300E+02        9.9700E-01        7.3300E-03        5.4200E-04
        3.8300E+02        9.8600E-01        7.2400E-03        5.4200E-04
        3.9900E+02        5.6500E-01        7.1000E-03        5.1400E-04
