# entry-subent-pointer  : O1881-004-0 
# EXFOR reaction        : ['26-FE-0', ['P,X'], '11-NA-24,CUM,SIG'] 
# incident energy       : 3.2500e+02 MeV - 2.5300e+03 MeV 
# target                : Fe-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,Gloris,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1881.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1881
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.25000E+02      1.00000E+00      1.38000E-04      2.30000E-05
      3.27000E+02      1.00000E+00      1.28000E-04      2.20000E-05
      3.28000E+02      1.00000E+00      1.01000E-04      1.80000E-05
      3.29000E+02      1.00000E+00      1.23000E-04      2.10000E-05
      3.98000E+02      1.00000E+00      2.17000E-04      4.20000E-05
      3.98000E+02      1.00000E+00      1.84000E-04      4.00000E-05
      3.99000E+02      1.00000E+00      1.92000E-04      3.60000E-05
      5.92000E+02      1.00000E+00      7.04000E-04      1.54000E-04
      5.96000E+02      1.00000E+00      5.78000E-04      8.90000E-05
      5.99000E+02      1.00000E+00      6.12000E-04      8.90000E-05
      7.92000E+02      1.00000E+00      1.28000E-03      2.00000E-04
      7.96000E+02      1.00000E+00      1.13000E-03      1.70000E-04
      7.99000E+02      1.00000E+00      1.24000E-03      2.10000E-04
      1.19000E+03      1.00000E+00      2.59000E-03      3.30000E-04
      1.60000E+03      2.00000E+00      3.25000E-03      4.50000E-04
      2.53000E+03      2.00000E+00      3.18000E-03      4.00000E-04
