# entry-subent-pointer  : A0100-037-0 
# EXFOR reaction        : (26-FE-0(P,X)27-CO-56,,SIG) 
# incident energy       : 7.9000e+01 MeV - 1.9980e+02 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9980E+02        1.4000E+00        2.1000E-03        1.9000E-04
        1.9450E+02        1.5000E+00        2.3200E-03        2.3000E-04
        1.8930E+02        1.6000E+00        2.4900E-03        2.5000E-04
        1.8390E+02        1.6000E+00        2.5300E-03        2.3000E-04
        1.7830E+02        1.7000E+00        2.6100E-03        2.3000E-04
        1.7270E+02        1.7000E+00        2.7800E-03        2.8000E-04
        1.6690E+02        1.7000E+00        2.8700E-03        3.2000E-04
        1.6620E+02        1.3000E+00        2.4500E-03        2.5000E-04
        1.6090E+02        1.8000E+00        2.9800E-03        2.7000E-04
        1.5490E+02        1.8000E+00        3.1300E-03        3.1000E-04
        1.4890E+02        1.4000E+00        3.1000E-03        3.4000E-04
        1.4130E+02        1.5000E+00        3.2400E-03        3.2000E-04
        1.3340E+02        1.6000E+00        3.5100E-03        3.5000E-04
        1.2510E+02        1.6000E+00        3.7400E-03        4.1000E-04
        1.1650E+02        1.7000E+00        4.0600E-03        4.5000E-04
        1.0800E+02        1.7000E+00        4.4300E-03        4.4000E-04
        9.8900E+01        1.8000E+00        4.9100E-03        5.4000E-04
        8.9200E+01        1.9000E+00        5.9900E-03        6.0000E-04
        7.9000E+01        1.9000E+00        7.0900E-03        7.8000E-04
