# entry-subent-pointer  : A0100-043-0 
# EXFOR reaction        : (26-FE-0(P,X)21-SC-48,,SIG) 
# incident energy       : 8.9200e+01 MeV - 1.9980e+02 MeV 
# target                : Fe-0 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9980E+02        1.4000E+00        1.7500E-04        6.5000E-05
        1.9450E+02        1.5000E+00        1.7900E-04        6.6000E-05
        1.8930E+02        1.6000E+00        1.5900E-04        5.9000E-05
        1.8390E+02        1.6000E+00        1.6200E-04        6.0000E-05
        1.7830E+02        1.7000E+00        2.0800E-04        7.7000E-05
        1.7270E+02        1.7000E+00        1.5500E-04        5.7000E-05
        1.6690E+02        1.7000E+00        2.0100E-04        7.4000E-05
        1.6620E+02        1.3000E+00        1.4400E-04        3.9000E-05
        1.6090E+02        1.8000E+00        1.6000E-04        5.9000E-05
        1.5490E+02        1.8000E+00        1.4400E-04        5.3000E-05
        1.4890E+02        1.4000E+00        1.4000E-04        4.6000E-05
        1.4130E+02        1.5000E+00        1.1800E-04        3.2000E-05
        1.3340E+02        1.6000E+00        1.0200E-04        2.8000E-05
        1.2510E+02        1.6000E+00        1.0900E-04        2.9000E-05
        1.1650E+02        1.7000E+00        1.1900E-04        3.2000E-05
        1.0800E+02        1.7000E+00        8.9000E-05        3.3000E-05
        9.8900E+01        1.8000E+00        6.8000E-05        2.5000E-05
        8.9200E+01        1.9000E+00        5.5000E-05        2.1000E-05
