# entry-subent-pointer  : O2373-002-0 
# EXFOR reaction        : (26-FE-0(P,X)27-CO-56,,SIG) 
# incident energy       : 5.1000e+00 MeV - 1.5700e+01 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (3BANBAN): Bangladesh 
# reference             : (J,RCA,105,985,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2373.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2373
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5700E+01        2.0000E-01        1.8400E-01        1.3000E-02
        1.5400E+01        2.0000E-01        2.0000E-01        1.4000E-02
        1.5000E+01        2.0000E-01        2.2500E-01        1.6000E-02
        1.4300E+01        2.0000E-01        2.8800E-01        1.8000E-02
        1.3800E+01        3.0000E-01        2.8300E-01        2.0000E-02
        1.3700E+01        3.0000E-01        3.1200E-01        2.2000E-02
        1.2900E+01        3.0000E-01        3.3300E-01        2.3000E-02
        1.2900E+01        3.0000E-01        3.3400E-01        1.6000E-02
        1.2000E+01        3.0000E-01        3.2600E-01        2.3000E-02
        1.1400E+01        3.0000E-01        3.4300E-01        2.4000E-02
        1.1200E+01        4.0000E-01        3.5000E-01        2.2000E-02
        1.0400E+01        4.0000E-01        3.3100E-01        2.3000E-02
        1.0000E+01        4.0000E-01        3.0600E-01        2.1000E-02
        9.9000E+00        4.0000E-01        3.1800E-01        2.0000E-02
        8.7000E+00        4.0000E-01        2.8400E-01        2.0000E-02
        8.3000E+00        4.0000E-01        2.6900E-01        1.7000E-02
        7.9000E+00        3.0000E-01        2.3700E-01        1.7000E-02
        7.8000E+00        3.0000E-01        2.3600E-01        1.5000E-02
        7.7000E+00        4.0000E-01        2.3200E-01        1.6000E-02
        6.8000E+00        4.0000E-01        1.7500E-01        1.2000E-02
        6.4000E+00        4.0000E-01        1.2900E-01        9.0000E-03
        6.1000E+00        4.0000E-01        1.1700E-01        8.0000E-03
        5.8000E+00        2.0000E-01        8.5000E-02        6.0000E-03
        5.7000E+00        2.0000E-01        5.7000E-02        1.1000E-02
        5.1000E+00        2.0000E-01        8.7000E-03        6.0000E-04
