# entry-subent-pointer  : A0435-003-0 
# EXFOR reaction        : (26-FE-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.2000e+03 MeV 
# target                : Fe-0 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Dittrich 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (P,INDC(GER)-34,31,1989) 
# year                  : 1989 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0435.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0435
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+03        0.0000E+00        5.2600E-03        4.0000E-04
        1.2000E+03        0.0000E+00        1.6200E-03        1.2000E-04
        1.2000E+03        0.0000E+00        2.0400E-03        1.5000E-04
        1.2000E+03        0.0000E+00        4.0200E-03        3.2000E-04
        1.2000E+03        0.0000E+00        1.3500E-03        1.0000E-04
        1.2000E+03        0.0000E+00        7.9600E-03        5.7000E-04
        1.2000E+03        0.0000E+00        9.4700E-03        7.1000E-04
        1.2000E+03        0.0000E+00        5.9000E-04        4.6000E-05
        1.2000E+03        0.0000E+00        1.9400E-02        1.4000E-03
        1.2000E+03        0.0000E+00        8.0300E-04        6.2000E-05
        1.2000E+03        0.0000E+00        4.1300E-02        3.1000E-03
        1.2000E+03        0.0000E+00        9.2900E-03        6.6000E-04
        1.2000E+03        0.0000E+00        1.8000E-03        1.3000E-04
        1.2000E+03        0.0000E+00        4.5300E-04        3.2000E-05
        1.2000E+03        0.0000E+00        7.1000E-05        1.3000E-05
