# entry-subent-pointer  : O1591-007-0 
# EXFOR reaction        : (26-FE-0(P,X)18-AR-36,,SIG) 
# incident energy       : 1.1400e+02 MeV - 1.6000e+03 MeV 
# target                : Fe-0 
# product               : Ar-36 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ammon 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,2,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1591.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1591
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1400E+02        0.0000E+00        1.0000E-05        1.3000E-04
        1.2000E+02        0.0000E+00        1.0000E-05        2.0000E-05
        1.2900E+02        0.0000E+00        7.0000E-05        5.0000E-05
        1.5200E+02        0.0000E+00        4.0000E-05        1.0000E-05
        1.6300E+02        0.0000E+00        5.0000E-05        1.0000E-05
        3.2500E+02        0.0000E+00        6.3000E-04        5.0000E-05
        3.2900E+02        0.0000E+00        4.9000E-04        7.0000E-05
        3.9600E+02        0.0000E+00        8.4000E-04        9.0000E-05
        3.9900E+02        0.0000E+00        8.3000E-04        1.1000E-04
        5.9600E+02        0.0000E+00        1.0100E-03        6.4700E-03
        7.9900E+02        0.0000E+00        2.4200E-03        1.5600E-03
        7.9900E+02        0.0000E+00        1.9600E-03        6.0000E-04
        9.5900E+02        0.0000E+00        2.7700E-03        3.1000E-04
        1.1900E+03        0.0000E+00        2.7300E-03        3.0000E-04
        1.2000E+03        0.0000E+00        2.7300E-03        6.0000E-05
        1.3610E+03        0.0000E+00        4.6100E-03        1.7390E-02
        1.5990E+03        0.0000E+00        2.9100E-03        3.1000E-04
        1.6000E+03        0.0000E+00        2.8400E-03        7.0000E-05
