# entry-subent-pointer  : D7007-004-0 
# EXFOR reaction        : (26-FE-0(P,X)25-MN-54,,SIG) 
# incident energy       : 1.2040e+01 MeV - 4.0300e+01 MeV 
# target                : Fe-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kim 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,322,63,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7007.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0300E+01        3.8000E-01        2.0000E-01        1.7000E-02
        3.9520E+01        4.0000E-01        1.9400E-01        1.6500E-02
        3.8710E+01        4.0000E-01        1.8400E-01        1.5700E-02
        3.6980E+01        4.3000E-01        1.6900E-01        1.4400E-02
        3.6120E+01        4.3000E-01        1.5200E-01        1.3000E-02
        3.5250E+01        4.4000E-01        1.3400E-01        1.1500E-02
        3.3390E+01        4.6000E-01        1.0400E-01        9.0400E-03
        3.2460E+01        4.7000E-01        8.0400E-02        7.1500E-03
        3.1500E+01        4.8000E-01        6.2900E-02        5.7200E-03
        2.9480E+01        5.0000E-01        2.5400E-02        2.9200E-03
        2.8480E+01        5.0000E-01        1.3500E-02        2.1100E-03
        2.7460E+01        5.2000E-01        6.6200E-03        5.8000E-04
        2.5180E+01        5.6000E-01        1.5400E-03        1.6000E-04
        2.4030E+01        6.0000E-01        1.1500E-03        1.4000E-04
        2.2820E+01        6.1000E-01        9.6000E-04        1.3000E-04
        2.0150E+01        6.7000E-01        1.1100E-03        1.6000E-04
        1.8770E+01        7.0000E-01        1.4100E-03        1.9000E-04
        1.7310E+01        7.6000E-01        1.5000E-03        2.1000E-04
        1.3920E+01        8.9000E-01        1.2200E-03        2.5000E-04
        1.2040E+01        9.9000E-01        8.5000E-04        2.4000E-04
