# entry-subent-pointer  : O1881-016-0 
# EXFOR reaction        : (26-FE-0(P,X)24-CR-48,CUM,SIG) 
# incident energy       : 8.4300e+01 MeV - 2.5300e+03 MeV 
# target                : Fe-0 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,Gloris,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1881.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1881
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4300E+01        1.3000E+00        5.9300E-04        5.5000E-05
        1.0300E+02        1.0000E+00        8.9600E-04        8.2000E-05
        1.2000E+02        1.0000E+00        9.3900E-04        8.6000E-05
        1.2300E+02        2.0000E+00        9.0900E-04        8.3000E-05
        1.3000E+02        2.0000E+00        9.6800E-04        8.9000E-05
        1.3500E+02        1.0000E+00        9.7400E-04        8.9000E-05
        1.5200E+02        1.0000E+00        1.0400E-03        1.0000E-04
        1.5800E+02        1.0000E+00        9.8300E-04        9.0000E-05
        1.7700E+02        1.0000E+00        1.0100E-03        9.0000E-05
        3.2500E+02        1.0000E+00        1.1100E-03        1.4000E-04
        3.2700E+02        1.0000E+00        1.1800E-03        1.4000E-04
        3.2800E+02        1.0000E+00        1.1700E-03        1.4000E-04
        3.2900E+02        1.0000E+00        1.1400E-03        1.4000E-04
        3.9600E+02        1.0000E+00        1.0100E-03        1.3000E-04
        3.9800E+02        1.0000E+00        9.9600E-04        1.2600E-04
        3.9800E+02        1.0000E+00        1.0400E-03        1.3000E-04
        3.9900E+02        1.0000E+00        1.0100E-03        1.2000E-04
        5.9200E+02        1.0000E+00        9.9200E-04        1.2400E-04
        5.9600E+02        1.0000E+00        9.9500E-04        1.2200E-04
        5.9900E+02        1.0000E+00        1.0000E-03        1.2000E-04
        7.9200E+02        1.0000E+00        8.1800E-04        1.0400E-04
        7.9600E+02        1.0000E+00        8.3400E-04        1.0400E-04
        7.9900E+02        1.0000E+00        8.2200E-04        1.0200E-04
        1.1900E+03        1.0000E+00        8.4900E-04        1.1100E-04
        1.6000E+03        2.0000E+00        8.2500E-04        1.1200E-04
        2.5300E+03        2.0000E+00        5.3600E-04        6.8000E-05
