# entry-subent-pointer  : D4026-003-0 
# EXFOR reaction        : (26-FE-0(P,X)27-CO-56,,SIG,,,EVAL) 
# incident energy       : 5.0000e+00 MeV - 4.5000e+01 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,89,88,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4026.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4026
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+00        0.0000E+00        1.4000E-03        1.2000E-03
        5.5000E+00        0.0000E+00        2.3000E-02        6.4000E-03
        6.0000E+00        0.0000E+00        5.4100E-02        6.9000E-03
        6.5000E+00        0.0000E+00        9.1800E-02        2.0400E-02
        7.0000E+00        0.0000E+00        1.2990E-01        1.9000E-02
        7.5000E+00        0.0000E+00        1.6400E-01        2.8700E-02
        8.0000E+00        0.0000E+00        1.9700E-01        1.4600E-02
        8.5000E+00        0.0000E+00        2.3210E-01        2.3700E-02
        9.0000E+00        0.0000E+00        2.6800E-01        2.5800E-02
        9.5000E+00        0.0000E+00        3.0240E-01        2.4300E-02
        1.0000E+01        0.0000E+00        3.3320E-01        2.4500E-02
        1.0500E+01        0.0000E+00        3.5830E-01        2.3100E-02
        1.1000E+01        0.0000E+00        3.7630E-01        2.9900E-02
        1.1500E+01        0.0000E+00        3.8780E-01        2.6200E-02
        1.2000E+01        0.0000E+00        3.9410E-01        2.3900E-02
        1.2500E+01        0.0000E+00        3.9650E-01        1.9800E-02
        1.3000E+01        0.0000E+00        3.9500E-01        2.0900E-02
        1.3500E+01        0.0000E+00        3.8650E-01        2.5300E-02
        1.4000E+01        0.0000E+00        3.6770E-01        3.6300E-02
        1.4500E+01        0.0000E+00        3.3830E-01        3.2600E-02
        1.5000E+01        0.0000E+00        3.0710E-01        3.3200E-02
        1.5500E+01        0.0000E+00        2.7400E-01        3.5200E-02
        1.6000E+01        0.0000E+00        2.3720E-01        1.7300E-02
        1.6500E+01        0.0000E+00        1.9980E-01        2.3900E-02
        1.7000E+01        0.0000E+00        1.6600E-01        2.3000E-02
        1.7500E+01        0.0000E+00        1.3870E-01        1.4800E-02
        1.8000E+01        0.0000E+00        1.1770E-01        2.4200E-02
        1.8500E+01        0.0000E+00        1.0150E-01        1.2800E-02
        1.9000E+01        0.0000E+00        8.8800E-02        1.7200E-02
        1.9500E+01        0.0000E+00        7.8600E-02        5.9000E-03
        2.0000E+01        0.0000E+00        6.9800E-02        1.1200E-02
        2.0500E+01        0.0000E+00        6.2100E-02        1.3800E-02
        2.1000E+01        0.0000E+00        5.5400E-02        1.4200E-02
        2.1500E+01        0.0000E+00        4.9600E-02        1.5200E-02
        2.2000E+01        0.0000E+00        4.4500E-02        7.1000E-03
        2.2500E+01        0.0000E+00        4.0200E-02        4.7000E-03
        2.3000E+01        0.0000E+00        3.6600E-02        9.9000E-03
        2.3500E+01        0.0000E+00        3.3600E-02        8.4000E-03
