# entry-subent-pointer  : A0339-003-0 
# EXFOR reaction        : (26-FE-0(P,X)23-V-48,,SIG) 
# incident energy       : 3.2930e+01 MeV - 6.4400e+01 MeV 
# target                : Fe-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Barchuk 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,SJA,63,528,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0339.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0339
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4400E+01        0.0000E+00        5.6000E-03        0.0000E+00
        6.3910E+01        0.0000E+00        5.7000E-03        0.0000E+00
        6.3430E+01        0.0000E+00        5.3000E-03        0.0000E+00
        6.2940E+01        0.0000E+00        5.5000E-03        0.0000E+00
        6.2470E+01        0.0000E+00        5.3000E-03        0.0000E+00
        6.1380E+01        0.0000E+00        5.8700E-03        0.0000E+00
        6.0890E+01        0.0000E+00        6.0000E-03        0.0000E+00
        6.0350E+01        0.0000E+00        5.9000E-03        0.0000E+00
        5.9340E+01        0.0000E+00        5.7300E-03        0.0000E+00
        5.8830E+01        0.0000E+00        5.7400E-03        0.0000E+00
        5.8300E+01        0.0000E+00        5.4600E-03        0.0000E+00
        5.7750E+01        0.0000E+00        5.3700E-03        0.0000E+00
        5.7200E+01        0.0000E+00        5.6100E-03        0.0000E+00
        5.6570E+01        0.0000E+00        5.3600E-03        0.0000E+00
        5.5490E+01        0.0000E+00        5.7800E-03        0.0000E+00
        5.4400E+01        0.0000E+00        5.7100E-03        0.0000E+00
        5.3720E+01        0.0000E+00        5.6100E-03        0.0000E+00
        5.2560E+01        0.0000E+00        5.7500E-03        0.0000E+00
        5.1960E+01        0.0000E+00        5.5900E-03        0.0000E+00
        5.1380E+01        0.0000E+00        5.1300E-03        0.0000E+00
        5.0700E+01        0.0000E+00        5.2800E-03        0.0000E+00
        4.9500E+01        0.0000E+00        4.7600E-03        0.0000E+00
        4.8870E+01        0.0000E+00        4.9000E-03        0.0000E+00
        4.8240E+01        0.0000E+00        4.3600E-03        0.0000E+00
        4.7520E+01        0.0000E+00        4.1800E-03        0.0000E+00
        4.6890E+01        0.0000E+00        3.5700E-03        0.0000E+00
        4.6280E+01        0.0000E+00        2.8500E-03        0.0000E+00
        4.5690E+01        0.0000E+00        2.7900E-03        0.0000E+00
        4.5070E+01        0.0000E+00        2.5500E-03        0.0000E+00
        4.4310E+01        0.0000E+00        2.3500E-03        0.0000E+00
        4.3660E+01        0.0000E+00        2.0700E-03        0.0000E+00
        4.2970E+01        0.0000E+00        1.8200E-03        0.0000E+00
        4.2300E+01        0.0000E+00        1.7500E-03        0.0000E+00
        4.1620E+01        0.0000E+00        1.4200E-03        0.0000E+00
        3.9410E+01        0.0000E+00        7.6000E-04        0.0000E+00
        3.8670E+01        0.0000E+00        7.2000E-04        0.0000E+00
        3.7930E+01        0.0000E+00        3.2000E-04        0.0000E+00
        3.5320E+01        0.0000E+00        1.1100E-04        0.0000E+00
        3.4730E+01        0.0000E+00        1.2000E-04        0.0000E+00
        3.3920E+01        0.0000E+00        9.0000E-05        0.0000E+00
        3.2930E+01        0.0000E+00        5.0000E-05        0.0000E+00
